"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0005","2007-11","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","9",",N","5",",N","1",",N","","","0",",N","","","3",",,N,23,","46.7",",,N,22,","94.3",",,,N","3",",,,N"
"US1INWY0005","2007-12","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","14",",N","9",",N","1",",N","","","4",",N","","","203",",,N,16,","31.2",",,N,12,","112.8",",,,N","451",",,,N"
"US1INWY0005","2008-01","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","17",",N","6",",N","2",",N","","","3",",N","","","66",",,N,01,","55.9",",,N,08,","128.0",",,,N","184",",,,N"
"US1INWY0005","2008-02","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","19",",N","10",",N","2",",N","","","6",",N","","","132",",,N,26,","34.8",",,N,06,","129.0",",,,N","452",",,,N"
"US1INWY0005","2008-03","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","9",",N","8",",N","1",",N","","","1",",N","","","165",",,N,05,","34.5",",,N,28,","82.9",",,,N","191",",,,N"
"US1INWY0005","2008-04","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,11,","64.1",",,,N","0",",,,N"
"US1INWY0005","2008-05","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","90.9",",,N,31,","164.9",",,,N","0",",,,N"
"US1INWY0005","2008-06","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","17",",N","14",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.6",",,N,10,","134.5",",,,N","0",",,,N"
"US1INWY0005","2008-07","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,09,","56.5",",,,N","0",",,,N"
"US1INWY0005","2008-08","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,05,","33.5",",,,N","0",",,,N"
"US1INWY0005","2008-09","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.1",",,N,13,","73.3",",,,N","0",",,,N"
"US1INWY0005","2008-10","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,25,","51.8",",,,N","0",",,,N"
"US1INWY0005","2008-11","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","10",",N","4",",N","0",",N","","","0",",N","","","15",",,N,25,+","13.2",",,N,13,","42.1",",,,N","35",",,,N"
"US1INWY0005","2008-12","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","18",",N","10",",N","0",",N","","","3","5,N","","","71","5,,N,17,","25.1",",,N,19,","119.8",",,,N","185","5,,,N"
"US1INWY0005","2009-01","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","14",",N","3",",N","0",",N","22","5,N","8","2,N","229","5,,N,29,","91","2,,N,28,","7.6",",,N,28,","24.6",",,,N","434","2,,,N"
"US1INWY0005","2009-02","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","6",",N","1",",N","10",",N","2",",N","178",",,N,01,","43",",,N,22,","55.1",",,N,12,","86.8",",,,N","89",",,,N"
"US1INWY0005","2009-03","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","8",",N","6",",N","4",",N","","","0","4,N","","","0","4,T,N,13,+","56.4",",,N,11,","168.4",",,,N","0","4,T,,N"
"US1INWY0005","2009-04","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","15",",N","10",",N","1",",N","","","","","","","","","50.8",",,N,06,","143.4",",,,N","",""
"US1INWY0005","2009-05","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","11",",N","5",",N","1",",N","","","","","","","","","42.2",",,N,14,","84.1",",,,N","",""
"US1INWY0005","2009-06","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","10",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,02,","75.0",",,,N","",""
"US1INWY0005","2009-07","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,17,","86.3",",,,N","",""
"US1INWY0005","2009-08","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","11",",N","7",",N","1",",N","","","","","","","","","79.0",",,N,18,","141.3",",,,N","",""
"US1INWY0005","2009-09","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","8",",N","5",",N","0",",N","","","","","","","","","7.6",",,N,21,","23.1",",,,N","",""
"US1INWY0005","2009-10","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","12",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,02,","129.8",",,,N","",""
"US1INWY0005","2009-11","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","10",",N","7",",N","0",",N","","","","","","","","","7.9",",,N,19,","32.0",",,,N","",""
"US1INWY0005","2009-12","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","15",",N","8",",N","0",",N","12","1,N","4",",N","102","1,,N,20,","89",",,N,20,","16.3",",,N,09,","74.1",",,,N","293",",,,N"
"US1INWY0005","2010-01","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","6",",N","2",",N","0",",N","27",",N","3",",N","165",",,N,10,+","114",",,N,08,","6.1",",,N,24,","16.8",",,,N","177",",,,N"
"US1INWY0005","2010-02","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","12",",N","3",",N","0",",N","24",",N","4",",N","191",",,N,17,","114",",,N,06,","11.4",",,N,22,","34.8",",,,N","366",",,,N"
"US1INWY0005","2010-03","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","12",",N","5",",N","0",",N","1","1,N","0",",N","25","1,,N,01,","0",",,N,31,+","16.0",",,N,29,","58.2",",,,N","0",",,,N"
"US1INWY0005","2010-04","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","6",",N","6",",N","2",",N","0",",N","0",",N","0",",T,N,09,","0",",T,N,09,","31.5",",,N,08,","86.5",",,,N","0",",T,,N"
"US1INWY0005","2010-05","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","16",",N","12",",N","1",",N","","","","","","","","","63.5",",,N,22,","183.5",",,,N","",""
"US1INWY0005","2010-06","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","14",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,19,","130.1",",,,N","",""
"US1INWY0005","2010-07","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,09,","71.2",",,,N","",""
"US1INWY0005","2010-08","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,04,","40.7",",,,N","",""
"US1INWY0005","2010-09","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","7",",N","5",",N","1",",N","","","","","","","","","35.8",",,N,02,","57.9",",,,N","",""
"US1INWY0005","2010-10","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.6",",,N,27,+","12.8",",,,N","0","5,,,N"
"US1INWY0005","2010-11","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","11",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,25,","91.6",",,,N","",""
"US1INWY0005","2010-12","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","13",",N","2",",N","0",",N","23","1,N","5",",N","64","1,,N,17,+","38",",,N,13,+","12.7",",,N,12,","25.6",",,,N","249",",,,N"
"US1INWY0005","2011-01","41.0759","-85.4217","264.0","COLUMBIA CITY 6.6 SSE, IN US","15",",N","4",",N","0",",N","24",",N","6",",N","165",",,N,28,+","140",",,N,12,","17.0",",,N,01,","41.3",",,,N","375",",,,N"
