"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030312","1977-09","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","","","168.0",",m","18",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.7",",m,28,+","50.3",",,m,03,","40.6",",m,24,","","","0.0",",m","337.0",",,,m","23.93",",m","30.03",",,,m","17.84",",,,m"
"MXN00030312","1977-11","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","","","78.9",",m","12",",m","6",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,15,+","249.9",",,m,10,","30.6",",m,08,","","","11.0",",m","442.8",",,,m","20.60",",m","26.15",",,,m","15.04",",,,m"
"MXN00030312","1977-12","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","","","174.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.8",",m,24,","18.0",",,m,10,","35.0",",m,11,+","","","0.0",",m","45.2",",,,m","23.96",",m","28.35",",,,m","19.58",",,,m"
"MXN00030312","1978-01","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","14.4","m","14.4","2,m","14",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","8.9","1,m,16,+","34.3",",,m,03,","30.0","1,m,25,","","","45.9","1,m","132.5",",,,m","17.22","2,m","22.39","1,,,m","12.04","1,,,m"
"MXN00030312","1978-02","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","34.4","m","20.0",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.0",",m,25,+","43.9",",,m,04,","31.7",",m,28,","","","45.7",",m","145.9",",,,m","17.41",",m","22.50",",,,m","12.33",",,,m"
"MXN00030312","1978-03","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","110.5","m","76.1","2,m","9",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","10.0","1,m,18,+","32.0",",,m,16,","35.6","1,m,25,","","","24.2","1,m","112.0",",,,m","19.95","2,m","26.45","1,,,m","13.45","1,,,m"
"MXN00030312","1978-04","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","274.0","m","163.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","12.8",",m,02,+","3.6",",,m,13,","36.7",",m,30,+","","","0.5",",m","6.2",",,,m","23.77",",m","31.28",",,,m","16.25",",,,m"
"MXN00030312","1978-05","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","540.3","m","266.3",",m","8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,03,","59.9",",,m,31,","40.6",",m,08,","","","0.0",",m","130.4",",,,m","26.92",",m","35.08",",,,m","18.76",",,,m"
"MXN00030312","1978-06","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","701.9","m","161.6",",m","27",",m","24",",m","9",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,20,","84.3",",,m,09,","35.0",",m,07,+","","","0.0",",m","612.4",",,,m","23.72",",m","30.00",",,,m","17.43",",,,m"
"MXN00030312","1978-07","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","861.5","m","159.6",",m","23",",m","19",",m","11",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,14,","91.9",",,m,03,","32.8",",m,31,","0.0","m","0.0",",m","695.8",",,,m","23.48",",m","29.52",",,,m","17.45",",,,m"
"MXN00030312","1978-08","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1025.8","m","164.3",",m","23",",m","19",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,19,","83.1",",,m,09,","32.8",",m,29,","0.0","m","0.0",",m","572.7",",,,m","23.63",",m","29.54",",,,m","17.73",",,,m"
"MXN00030312","1978-09","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1169.0","m","143.2",",m","27",",m","22",",m","8",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,17,","68.1",",,m,20,","32.8",",m,14,+","0.0","m","0.0",",m","514.9",",,,m","23.11",",m","28.93",",,,m","17.29",",,,m"
"MXN00030312","1978-10","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1250.5","m","81.5",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,26,+","191.3",",,m,08,","30.0",",m,26,+","2.7","m","2.7",",m","700.3",",,,m","20.87",",m","25.79",",,,m","15.95",",,,m"
"MXN00030312","1978-11","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1320.0","m","69.5",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","25",",m","0",",m","12.8",",m,12,","54.9",",,m,02,","30.6",",m,16,","10.9","m","8.2",",m","279.9",",,,m","20.38",",m","24.54",",,,m","16.21",",,,m"
"MXN00030312","1978-12","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1375.8","m","55.8","2,m","12",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","8.9","1,m,11,+","122.4",",,m,04,","31.7","1,m,04,","27.4","m","16.5","1,m","317.3",",,,m","19.52","2,m","24.52","1,,,m","14.52","1,,,m"
"MXN00030312","1979-01","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","13.8","m","13.8",",m","23",",m","16",",m","3",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.6",",m,04,+","78.5",",,m,02,","30.6",",m,27,","111.0","m","83.6",",m","260.0",",,,m","16.08",",m","21.01",",,,m","11.16",",,,m"
"MXN00030312","1979-02","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","42.4","m","28.6",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,20,","40.9",",,m,18,","30.6",",m,28,+","152.0","m","41.0",",m","101.2",",,,m","17.89",",m","23.00",",,,m","12.78",",,,m"
"MXN00030312","1979-03","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","117.9","m","75.5",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","22",",m","3",",m","11.7",",m,13,+","25.4",",,m,24,","33.9",",m,22,+","173.4","m","21.4",",m","93.3",",,,m","20.08",",m","25.72",",,,m","14.43",",,,m"
"MXN00030312","1979-04","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","277.1","m","159.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,10,","41.7",",,m,05,","37.8",",m,30,","173.4","m","0.0",",m","92.1",",,,m","23.64",",m","30.64",",,,m","16.64",",,,m"
"MXN00030312","1979-05","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","467.4","m","190.3",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,20,+","31.0",",,m,15,","38.9",",m,11,+","173.4","m","0.0",",m","157.8",",,,m","24.47",",m","31.63",",,,m","17.32",",,,m"
"MXN00030312","1979-06","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","620.0","m","152.6",",m","20",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,14,+","108.2",",,m,26,","35.0",",m,07,+","173.4","m","0.0",",m","579.9",",,,m","23.42",",m","29.19",",,,m","17.65",",,,m"
"MXN00030312","1979-07","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","813.9","m","193.9",",m","15",",m","12",",m","8",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.7",",m,29,+","94.5",",,m,05,","36.7",",m,10,","0.0","m","0.0",",m","454.6",",,,m","24.59",",m","30.99",",,,m","18.19",",,,m"
"MXN00030312","1979-08","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","930.5","m","116.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.1",",m,12,","5.6",",,m,14,","35.6",",m,05,","5.0","m","5.0",",m","10.4",",,,m","21.93",",m","29.17",",,,m","14.70",",,,m"
"MXN00030312","1979-09","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1047.0","m","116.5",",m","23",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,28,+","47.8",",,m,14,","30.6",",m,05,","5.0","m","0.0",",m","427.9",",,,m","22.22",",m","27.02",",,,m","17.41",",,,m"
"MXN00030312","1979-10","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1149.4","m","102.4",",m","14",",m","12",",m","6",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,25,+","74.9",",,m,10,","31.7",",m,30,","5.8","m","0.8",",m","385.2",",,,m","21.61",",m","26.35",",,,m","16.87",",,,m"
"MXN00030312","1979-11","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1181.7","m","32.3",",m","18",",m","16",",m","6",",m","0",",m","0",",m","0",",m","16",",m","0",",m","11.7",",m,30,+","68.1",",,m,29,","30.6",",m,10,","24.9","m","19.1",",m","305.2",",,,m","18.78",",m","22.53",",,,m","15.02",",,,m"
"MXN00030312","1979-12","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1192.0","m","10.3",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.6",",m,27,+","77.7",",,m,17,","28.9",",m,23,","68.1","m","43.2",",m","371.9",",,,m","17.27",",m","20.88",",,,m","13.66",",,,m"
"MXN00030312","1980-01","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","46.3","m","46.3","1,m","16",",m","8",",m","2",",m","0","1,m","0","1,m","0",",m","27",",m","0",",m","10.0","1,m,25,","31.0",",,m,23,","30.0",",m,17,+","85.4","m","17.3",",m","110.6",",,,m","19.32","1,m","24.30",",,,m","14.34","1,,,m"
"MXN00030312","1980-02","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","76.5","m","30.2","3,m","18",",m","11",",m","2",",m","0","1,m","0","1,m","0","2,m","11","2,m","1","2,m","10.0","1,m,02,","100.3",",,m,01,","33.9","2,m,21,","131.6","m","46.2","2,m","209.6",",,,m","17.76","3,m","22.39","2,,,m","13.14","1,,,m"
"MXN00030312","1980-03","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","184.3","m","107.8",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","26",",m","2",",m","8.9",",m,03,","63.0",",,m,01,","35.0",",m,29,","146.5","m","14.9",",m","178.8",",,,m","21.33",",m","27.65",",,,m","15.01",",,,m"
"MXN00030312","1980-04","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","314.8","m","130.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","11",",m","10.6",",m,15,","67.3",",,m,08,","38.9",",m,02,","153.9","m","7.4",",m","131.1",",,,m","22.44",",m","28.91",",,,m","15.97",",,,m"
"MXN00030312","1980-05","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","599.4","m","284.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,01,","43.9",",,m,22,","37.8",",m,26,+","153.9","m","0.0",",m","64.2",",,,m","27.51",",m","34.68",",,,m","20.35",",,,m"
"MXN00030312","1980-06","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","763.1","m","163.7",",m","18",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.7",",m,10,+","49.8",",,m,27,","35.0",",m,02,","153.9","m","0.0",",m","358.6",",,,m","23.79",",m","29.10",",,,m","18.48",",,,m"
"MXN00030312","1980-07","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","935.8","m","172.7",",m","25",",m","20",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,20,+","88.4",",,m,24,","31.7",",m,20,","0.0","m","0.0",",m","541.9",",,,m","23.90",",m","29.49",",,,m","18.32",",,,m"
"MXN00030312","1980-08","17.4333","-94.2167","90.8","EL ENCAJONADO, MX","1094.8","m","159.0",",m","20",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,03,","68.6",",,m,25,","31.7",",m,10,","0.0","m","0.0",",m","407.5",",,,m","23.46",",m","28.95",",,,m","17.98",",,,m"
