"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419708","1992-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","130.7",",,,0","0",",,,0"
"USC00419708","1992-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","28.4",",,0,25,","123.9",",,,0","0",",,,0"
"USC00419708","1992-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","134.5",",,,0","0",",,,0"
"USC00419708","1992-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","41.4",",,,0","0",",,,0"
"USC00419708","1992-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","36.4",",,,0","0",",,,0"
"USC00419708","1992-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","55.9",",,,0","0",",,,0"
"USC00419708","1992-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","75.4",",,,0","0",",,,0"
"USC00419708","1992-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","54.3",",,,0","0",",,,0"
"USC00419708","1992-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","55.3",",,,0","0",",,,0"
"USC00419708","1992-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","90.1",",,,0","0",",,,0"
"USC00419708","1992-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","121.4",",,,0","0",",,,0"
"USC00419708","1992-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,15,","184.7",",,,0","0",",,,0"
"USC00419708","1993-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","147.5",",,,0","0",",,,0"
"USC00419708","1993-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.2",",,0,16,","107.7",",,,0","0",",,,0"
"USC00419708","1993-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","131.8",",,,0","0",",,,0"
"USC00419708","1993-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","105.0",",,,0","0",",,,0"
"USC00419708","1993-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","95.7",",,,0","0",",,,0"
"USC00419708","1993-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","175.0",",,,0","0",",,,0"
"USC00419708","1993-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","5.6",",,,0","0",",,,0"
"USC00419708","1993-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","2.1",",,,0","0",",,,0"
"USC00419708","1993-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","72.9",",,,0","0",",,,0"
"USC00419708","1993-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","126.4",",,,0","0",",,,0"
"USC00419708","1993-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","97.7",",,,0","0",",,,0"
"USC00419708","1993-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","49.3",",,,0","0",",,,0"
"USC00419708","1994-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","45.3",",,,0","0",",,,0"
"USC00419708","1994-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,21,","168.4",",,,0","0",",,,0"
"USC00419708","1994-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","100.3",",,,0","0",",,,0"
"USC00419708","1994-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","33.8",",,,0","0",",,,0"
"USC00419708","1994-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","150.5",",,,0","0",",,,0"
"USC00419708","1994-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","28.8",",,,0","0",",,,0"
"USC00419708","1994-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","113.5",",,,0","0",",,,0"
"USC00419708","1994-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","64.3",",,,0","0",",,,0"
"USC00419708","1994-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","17.2",",,,0","0",",,,0"
"USC00419708","1994-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,08,","282.3",",,,0","0",",,,0"
"USC00419708","1994-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","53.8",",,,0","0",",,,0"
"USC00419708","1994-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","198.6",",,,0","0",",,,0"
"USC00419708","1995-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","146.0",",,,0","0",",,,0"
"USC00419708","1995-02","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,27,","85.3",",,,0","0",",,,0"
"USC00419708","1995-03","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","91.9",",,,0","0",",,,0"
"USC00419708","1995-04","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","168.5",",,,0","0",",,,0"
"USC00419708","1995-05","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","155.6",",,,0","0",",,,0"
"USC00419708","1995-06","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","61.0",",,,0","0",",,,0"
"USC00419708","1995-07","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","129.2",",,,0","0",",,,0"
"USC00419708","1995-08","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","57.7",",,,0","0",",,,0"
"USC00419708","1995-09","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,18,","101.9",",,,0","0",",,,0"
"USC00419708","1995-10","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","6.9",",,,0","0",",,,0"
"USC00419708","1995-11","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","26.7",",,,0","0",",,,0"
"USC00419708","1995-12","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","86.3",",,,0","0",",,,0"
"USC00419708","1996-01","32.2039","-95.2342","146.0","WHITEHOUSE 2 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","33.2",",,,0","0",",,,0"
