"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005003","1941-07","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","101.5","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,14,+","19.1",",,m,25,","30.6","1,m,01,","0.0","","0.0","1,m","59.7",",,,m","21.72","1,m","28.89","1,,,m","14.54","1,,,m"
"MXN00005003","1941-08","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","94.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,+","13.5",",,m,27,","30.6",",m,28,","0.8","","0.8",",m","54.4",",,,m","21.34",",m","28.58",",,,m","14.10",",,,m"
"MXN00005003","1941-09","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","66.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,","19.3",",,m,09,","30.0",",m,30,+","1.0","","0.2",",m","56.1",",,,m","20.55",",m","29.05",",,,m","12.04",",,,m"
"MXN00005003","1941-10","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","67.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.6","1,m,24,+","23.9",",,m,02,","30.0","1,m,29,+","1.0","","0.0","1,m","36.9",",,,m","20.60","1,m","29.09","1,,,m","12.10","1,,,m"
"MXN00005003","1941-11","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","24.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,11,","9.9",",,m,19,","30.0","1,m,18,+","6.1","","5.1","1,m","9.9",",,,m","19.01","1,m","26.96","1,,,m","11.06","1,,,m"
"MXN00005003","1941-12","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","37.3","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","8.9","1,m,26,+","5.8",",,m,08,","30.0","1,m,17,+","8.8","","2.7","1,m","6.8",",,,m","19.49","1,m","27.91","1,,,m","11.07","1,,,m"
"MXN00005003","1942-01","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005003","1942-02","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","10.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,27,","5.8",",,m,20,","28.9",",m,10,+","","","17.3",",m","5.8",",,,m","18.09",",m","26.19",",,,m","10.00",",,,m"
"MXN00005003","1942-03","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,11,+","0.0",",,m,31,+","28.9",",m,24,","","","65.6",",m","0.0",",,,m","16.50",",m","23.94",",,,m","9.06",",,,m"
"MXN00005003","1942-04","25.45","-100.85","1659.9","ARTEAGA SMN, MX","","","54.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,27,+","0.0",",,m,30,+","30.0",",m,30,+","","","1.6",",m","0.0",",,,m","20.11",",m","28.56",",,,m","11.65",",,,m"
