"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076499","1949-11","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","61.0","3,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","9","3,S","1.1","2,S,14,","","","36.1","3,S,30,","","","9.2","3,S","","","20.18","3,S","30.65","3,,,S","9.72","2,,,S"
"MXM00076499","1949-12","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","108.9","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","7","1,S","8.9",",S,16,+","","","33.9","1,S,12,","","","17.5","1,S","","","21.43","1,S","27.87","1,,,S","14.98",",,,S"
"MXM00076499","1950-01","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","120.2","S","120.2","2,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","9","2,S","7.8","2,S,08,","","","33.3","2,S,26,","","","11.4","2,S","","","22.09","2,S","28.87","2,,,S","15.31","2,,,S"
"MXM00076499","1950-02","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","201.8","S","81.6","5,S","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","11","3,S","6.1","5,S,15,","","","33.9","3,S,08,","","","6.4","3,S","","","21.63","5,S","29.64","3,,,S","13.62","5,,,S"
"MXM00076499","1950-04","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","40.0","5,S,30,+","","","","","","","","","32.60","5,,,S","",""
"MXM00076499","1950-05","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","39.4","2,S,31,","","","","","","","","","36.47","2,,,S","",""
"MXM00076499","1950-06","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","20.0","5,S,27,","","","38.9","5,S,30,+","","","","","","","29.55","6,S","36.32","5,,,S","22.79","5,,,S"
"MXM00076499","1950-07","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","315.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20.0","3,S,09,","","","40.0",",S,13,","0.0","S","0.0",",S","","","29.63","3,S","36.90",",,,S","22.36","3,,,S"
"MXM00076499","1950-08","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","302.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20.0","4,S,17,+","","","40.0","2,S,23,+","0.0","S","0.0","2,S","","","29.98","5,S","37.97","2,,,S","21.98","4,,,S"
"MXM00076499","1950-09","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","327.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","21.1","2,S,20,+","","","41.1","2,S,10,","0.0","S","0.0","2,S","","","30.46","3,S","38.08","2,,,S","22.84","2,,,S"
"MXM00076499","1950-10","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","216.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","25","1,S","12.2","3,S,31,","","","37.2","1,S,11,+","0.0","S","0.0","1,S","","","26.28","4,S","33.85","1,,,S","18.71","3,,,S"
"MXM00076499","1950-11","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","","","","","0","1,S","27","1,S","16","1,S","","","","","35.0","1,S,21,","","","","","","","","","29.85","1,,,S","",""
"MXM00076499","1950-12","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","5,S","1","5,S","0","1,S","28","1,S","10","1,S","-4.4","5,S,07,","","","33.9","1,S,16,+","","","","","","","19.61","6,S","28.75","1,,,S","10.47","5,,,S"
"MXM00076499","1951-01","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","","","","","0","4,S","25","4,S","7","4,S","","","","","35.0","4,S,14,+","","","","","","","","","28.54","4,,,S","",""
"MXM00076499","1951-02","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","53.9","3,S","","","","","","","0","3,S","4","3,S","0","2,S","21","2,S","6","2,S","-8.3","3,S,01,","","","33.9","2,S,28,+","","","76.9","2,S","","","17.47","3,S","26.13","2,,,S","8.80","3,,,S"
"MXM00076499","1951-04","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","40.0","3,S,20,","","","","","","","","","33.50","3,,,S","",""
"MXM00076499","1951-05","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","295.9","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","28","2,S","17.8","3,S,06,","","","38.9","2,S,23,+","","","0.0","2,S","","","28.89","3,S","35.65","2,,,S","22.13","3,,,S"
"MXM00076499","1951-06","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","314.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","26",",S","22.2","2,S,28,+","","","40.0",",S,19,+","","","0.0",",S","","","29.59","2,S","35.97",",,,S","23.21","2,,,S"
"MXM00076499","1951-07","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","348.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20.0",",S,21,","","","38.9",",S,31,+","0.0","S","0.0",",S","","","29.57",",S","36.60",",,,S","22.54",",,,S"
"MXM00076499","1951-09","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","258.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","24","1,S","15.0","4,S,20,+","","","38.9","1,S,02,","","","0.0","1,S","","","28.36","4,S","34.38","1,,,S","22.33","4,,,S"
"MXM00076499","1951-10","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","171.6","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","21","4,S","11.1","2,S,12,","","","37.2","4,S,15,","","","0.0","4,S","","","24.94","5,S","32.96","4,,,S","16.92","2,,,S"
"MXM00076499","1951-11","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","66.9","2,S","","","","","","","0",",S","0",",S","0","2,S","25","2,S","6","2,S","6.1",",S,19,+","","","35.0","2,S,14,","","","30.5","2,S","","","19.55","2,S","27.29","2,,,S","11.81",",,,S"
"MXM00076499","1951-12","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","51.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","6","1,S","2.8","1,S,28,","","","35.0","1,S,21,","","","42.0","1,S","","","18.65","1,S","27.72","1,,,S","9.59","1,,,S"
"MXM00076499","1952-02","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","5,S","1","5,S","0","5,S","23","5,S","6","5,S","-2.2","5,S,27,","","","37.8","5,S,23,","","","","","","","19.50","6,S","29.54","5,,,S","9.46","5,,,S"
"MXM00076499","1952-04","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","143.7","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","12","3,S","6.7","3,S,06,","","","39.4","3,S,22,","","","1.7","3,S","","","23.59","3,S","31.73","3,,,S","15.46","3,,,S"
"MXM00076499","1952-05","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.8","4,S,13,","","","","","","","","","","","","","","","17.92","4,,,S"
"MXM00076499","1952-06","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","16.7",",S,27,","","","","","","","","","","","","","","","19.94",",,,S"
"MXM00076499","1952-07","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","242.5","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","22","3,S","16.7",",S,30,","","","41.1","3,S,11,","0.0","S","0.0","3,S","","","27.00","3,S","35.20","3,,,S","18.80",",,,S"
"MXM00076499","1952-08","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","312.7","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","17.8",",S,31,+","","","41.1","1,S,29,+","0.0","S","0.0","1,S","","","28.74","1,S","38.27","1,,,S","19.21",",,,S"
"MXM00076499","1952-09","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","17.2",",S,27,+","","","","","","","","","","","","","","","18.85",",,,S"
"MXM00076499","1952-10","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.2","1,S,09,","","","","","","","","","","","","","","","9.97","1,,,S"
"MXM00076499","1952-11","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","2.8",",S,21,","","","","","","","","","","","","","","","12.59",",,,S"
"MXM00076499","1952-12","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","1,S","3","1,S","","","","","","","-1.1","1,S,06,","","","","","","","","","","","","","","","7.43","1,,,S"
"MXM00076499","1953-01","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-1.1","4,S,04,","","","","","","","","","","","","","","","4.81","4,,,S"
"MXM00076499","1953-02","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","3,S","1","3,S","","","","","","","0.0","3,S,02,","","","","","","","","","","","","","","","9.17","3,,,S"
"MXM00076499","1953-03","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.9","2,S,06,","","","","","","","","","","","","","","","14.88","2,,,S"
"MXM00076499","1953-04","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","11.1",",S,09,+","","","","","","","","","","","","","","","16.52",",,,S"
"MXM00076499","1953-05","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","8.3",",S,06,","","","","","","","","","","","","","","","18.23",",,,S"
"MXM00076499","1953-06","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","272.9","5,S","","","","","","","0",",S","0",",S","0","5,S","25","5,S","25","5,S","15.0",",S,03,","","","41.1","5,S,29,","","","0.0","5,S","","","29.30","5,S","38.72","5,,,S","19.87",",,,S"
"MXM00076499","1953-07","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","16.7",",S,31,+","","","","","","","","","","","","","","","19.31",",,,S"
"MXM00076499","1953-08","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","15.6",",S,12,","","","","","","","","","","","","","","","19.06",",,,S"
"MXM00076499","1953-09","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","10.0",",S,28,","","","","","","","","","","","","","","","17.11",",,,S"
"MXM00076499","1953-10","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","139.9","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","15","5,S","8.3",",S,09,","","","35.6","5,S,26,","","","0.0","5,S","","","23.69","5,S","32.52","5,,,S","14.86",",,,S"
"MXM00076499","1953-11","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","1,S","2","1,S","","","","","","","-1.1","1,S,10,","","","","","","","","","","","","","","","9.05","1,,,S"
"MXM00076499","1953-12","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","3,S","4","3,S","","","","","","","-3.9","3,S,26,","","","","","","","","","","","","","","","6.03","3,,,S"
"MXM00076499","1954-01","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-0.6","4,S,23,","","","","","","","","","","","","","","","8.15","4,,,S"
"MXM00076499","1954-02","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0",",S","2",",S","","","","","","","-1.1",",S,09,","","","","","","","","","","","","","","","9.19",",,,S"
"MXM00076499","1954-03","23.7667","-98.2","20.7","SOTO LA MARINA OBS, MX","","","","","","","","","","","0","3,S","1","3,S","","","","","","","0.0","3,S,01,","","","","","","","","","","","","","","","10.14","3,,,S"
