"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127518","2006-07","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","194.5","C","132.4",",C","16",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","4",",C","10.5",",C,07,","0",",,C,31,+","40.5",",,C,14,","33.3",",C,31,","4.1","C","4.1",",C","115.5",",,,C","22.47",",C","27.81",",,,C","17.14",",,,C"
"CA006127518","2006-08","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","259.2","C","64.7",",C","10",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","2",",C","7.2",",C,13,","0",",,C,31,+","19.5",",,C,26,+","34.4",",C,02,","14.1","C","10.0",",C","88.5",",,,C","20.10",",C","25.31",",,,C","14.88",",,,C"
"CA006127518","2006-09","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","265.4","C","6.2",",C","16","1,C","8","1,C","1","1,C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","4.9",",C,21,","0",",,C,30,+","29.5","1,,C,12,","27.4",",C,08,","109.6","C","95.5",",C","79.0","1,,,C","15.36",",C","19.80",",,,C","10.91",",,,C"
"CA006127518","2006-10","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","266.9","C","1.5",",C","14",",C","10",",C","1",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-0.7",",C,12,","0",",,C,31,+","36.0",",,C,04,","24.4",",C,03,","406.3","C","296.7",",C","120.5",",,,C","8.81",",C","13.17",",,,C","4.45",",,,C"
"CA006127518","2006-11","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","266.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-5.1",",C,04,","0",",,C,30,+","23.0",",,C,30,","18.8",",C,09,","790.1","C","383.8",",C","66.0",",,,C","5.54",",C","9.24",",,,C","1.84",",,,C"
"CA006127518","2006-12","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","266.9","C","0.0",",C","12",",C","5",",C","1",",C","0","4,","0",",C","21",",C","5",",C","0",",C","0",",C","-7.9",",C,05,","0","4,,C,31,+","30.0",",,C,01,","12.4",",C,22,","1290.6","C","500.5",",C","74.5",",,,C","2.19",",C","5.32",",,,C","-0.94",",,,C"
"CA006127518","2007-01","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","19","1,C","9","1,C","0","1,C","","","0",",C","25",",C","15",",C","0",",C","0",",C","-16.6",",C,26,","","","14.0","1,,C,04,","10.8",",C,01,","1936.6","C","646.0",",C","62.0","1,,,C","-2.50",",C","1.00",",,,C","-6.01",",,,C"
"CA006127518","2007-02","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","3",",C","28",",C","22",",C","0",",C","0",",C","-20.0",",C,05,","","","4.0",",,C,22,","4.4",",C,19,","2677.7","C","741.1",",C","15.5",",,,C","-8.13",",C","-4.17",",,,C","-12.10",",,,C"
"CA006127518","2007-03","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","21",",C","5",",C","2",",C","0",",C","-14.8",",C,06,","","","20.0",",,C,01,","25.5",",C,26,","3181.9","C","504.2",",C","63.0",",,,C","2.07",",C","6.79",",,,C","-2.65",",,,C"
"CA006127518","2007-04","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","13","2,C","5","2,C","0","2,C","","","0",",C","10",",C","4",",C","4",",C","0",",C","-6.9",",C,07,","","","12.0","2,,C,26,","25.4",",C,22,","3550.6","C","368.7",",C","44.0","2,,,C","6.04",",C","10.86",",,,C","1.22",",,,C"
"CA006127518","2007-05","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","20.6","C","20.6",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.3",",C,21,","","","29.5",",,C,09,","31.7",",C,31,","3707.8","C","157.2",",C","76.0",",,,C","13.93",",C","20.27",",,,C","7.58",",,,C"
"CA006127518","2007-06","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","79.5","C","58.9",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","2",",C","6.5",",C,06,","","","21.0","1,,C,03,","33.8",",C,26,","3742.0","C","34.2",",C","40.0","1,,,C","19.16",",C","25.28",",,,C","13.04",",,,C"
"CA006127518","2007-07","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","154.4","C","74.9","1,C","11",",C","5",",C","1",",C","","","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","8.4","1,C,02,","","","25.5",",,C,18,","33.9","1,C,10,","12.4","C","12.4","1,C","41.5",",,,C","20.42","1,C","26.05","1,,,C","14.78","1,,,C"
"CA006127518","2007-08","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","244.6","C","90.2",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","10.6",",C,31,","","","53.5",",,C,07,","35.6",",C,02,","23.8","C","11.4",",C","117.5",",,,C","20.87",",C","25.66",",,,C","16.09",",,,C"
"CA006127518","2007-09","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","277.7","C","33.1","1,C","12","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","3.0","1,C,16,","","","13.5","2,,C,25,","30.4",",C,25,+","74.3","C","50.5",",C","32.0","2,,,C","17.80","1,C","24.03",",,,C","11.56","1,,,C"
"CA006127518","2007-10","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","305.6","C","27.9","2,C","15","1,C","6","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","13","2,C","1","2,C","0.3","2,C,29,","","","10.5","1,,C,23,","32.3","2,C,08,","206.8","C","132.5","2,C","37.5","1,,,C","14.73","2,C","20.01","2,,,C","9.44","2,,,C"
"CA006127518","2007-11","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","305.6","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-8.6",",C,28,","","","18.0",",,C,21,","15.5",",C,14,","657.2","C","450.4",",C","43.0",",,,C","3.32",",C","7.61",",,,C","-0.97",",,,C"
"CA006127518","2007-12","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","305.6","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-12.0",",C,06,","","","20.0",",,C,02,","9.0",",C,23,","1289.3","C","632.1",",C","73.0",",,,C","-2.06",",C","1.11",",,,C","-5.23",",,,C"
"CA006127518","2008-01","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","","","0",",C","25",",C","13",",C","0",",C","0",",C","-15.4",",C,20,","","","13.5",",,C,08,","15.6",",C,07,","1916.8","C","627.5",",C","64.0",",,,C","-1.91",",C","1.65",",,,C","-5.46",",,,C"
"CA006127518","2008-02","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","3",",C","28",",C","18",",C","0",",C","0",",C","-20.4",",C,12,","","","20.5",",,C,06,","7.7",",C,05,","2608.7","C","691.9",",C","82.5",",,,C","-5.52",",C","-1.36",",,,C","-9.69",",,,C"
"CA006127518","2008-03","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-14.0",",C,02,","","","9.0",",,C,31,","13.4",",C,31,","3214.8","C","606.1",",C","37.0",",,,C","-1.22",",C","2.87",",,,C","-5.31",",,,C"
"CA006127518","2008-04","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","0",",C","9",",C","0",",C","7",",C","0",",C","-4.8",",C,15,","","","6.5","1,,C,01,","26.3",",C,19,","3492.7","C","277.9",",C","33.5","1,,,C","9.07",",C","15.48",",,,C","2.66",",,,C"
"CA006127518","2008-05","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.8","C","0.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.4",",C,01,","","","11.5",",,C,11,","29.3",",C,26,","3713.4","C","220.7",",C","63.5",",,,C","11.24",",C","16.97",",,,C","5.50",",,,C"
"CA006127518","2008-06","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","72.2","C","71.4",",C","24",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","10.0",",C,01,","","","20.0",",,C,21,+","32.4",",C,06,","3743.2","C","29.8",",C","136.0",",,,C","19.72",",C","24.86",",,,C","14.58",",,,C"
"CA006127518","2008-07","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","168.2","C","96.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.1",",C,05,","","","27.5",",,C,22,","31.9",",C,17,","8.2","C","8.2",",C","134.0",",,,C","21.16",",C","26.34",",,,C","15.99",",,,C"
"CA006127518","2008-08","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","231.4","C","63.2",",C","14","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.2",",C,26,","","","16.0","1,,C,23,+","31.4",",C,23,","23.4","C","15.2",",C","50.0","1,,,C","19.88",",C","24.96",",,,C","14.79",",,,C"
"CA006127518","2008-09","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","255.6","C","24.2",",C","15","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.9",",C,19,","","","45.0","1,,C,14,","31.1",",C,03,","75.5","C","52.1",",C","160.0","1,,,C","17.40",",C","22.85",",,,C","11.96",",,,C"
"CA006127518","2008-10","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","255.8","C","0.2","1,C","17","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-1.8","1,C,30,","","","9.0","1,,C,15,","27.0","1,C,12,","339.7","C","264.2","1,C","37.0","1,,,C","9.53","1,C","14.76","1,,,C","4.31","1,,,C"
"CA006127518","2008-11","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","255.8","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","14",",C","3",",C","0",",C","0",",C","-13.6",",C,23,","","","39.0",",,C,15,","21.0",",C,04,","794.2","C","454.5",",C","139.5",",,,C","3.18",",C","6.80",",,,C","-0.43",",,,C"
"CA006127518","2008-12","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","255.8","C","0.0",",C","24",",C","11",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-13.7",",C,21,","","","16.5",",,C,09,","13.6",",C,28,+","1458.1","C","663.9",",C","87.0",",,,C","-3.08",",C","0.71",",,,C","-6.87",",,,C"
"CA006127518","2009-01","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","8",",C","31",",C","27",",C","0",",C","0",",C","-23.6",",C,17,","","","4.5",",,C,28,+","2.3",",C,23,","2305.2","C","847.1",",C","29.5",",,,C","-8.99",",C","-4.36",",,,C","-13.63",",,,C"
"CA006127518","2009-02","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","","","1",",C","25",",C","13",",C","0",",C","0",",C","-25.2",",C,05,","","","35.5",",,C,11,","10.8",",C,10,","2901.9","C","596.7",",C","85.5",",,,C","-2.98",",C","1.40",",,,C","-7.36",",,,C"
"CA006127518","2009-03","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","15","2,C","5","2,C","0","2,C","","","0",",C","25",",C","4",",C","0",",C","0",",C","-13.7",",C,02,","","","25.0","2,,C,07,","19.8",",C,06,","3427.2","C","525.3",",C","81.5","2,,,C","1.39",",C","6.79",",,,C","-4.02",",,,C"
"CA006127518","2009-04","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","1.5","C","1.5",",C","22",",C","10",",C","1",",C","","","0",",C","10",",C","0",",C","6",",C","0",",C","-4.1",",C,12,","","","34.5",",,C,25,","28.3",",C,24,","3745.3","C","318.1",",C","120.5",",,,C","7.78",",C","13.49",",,,C","2.08",",,,C"
"CA006127518","2009-05","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","2.3","C","0.8",",C","14",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.5",",C,18,","","","14.0",",,C,16,","28.4",",C,21,","3923.9","C","178.6",",C","56.5",",,,C","12.60",",C","18.99",",,,C","6.21",",,,C"
"CA006127518","2009-06","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","","","16","3,C","6","3,C","1","3,C","","","","","","","","","","","","","","","","","52.5","3,,C,17,","","","","","","","102.0","3,,,C","","","","","",""
"CA006127518","2009-07","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","37.6",",C","19","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.8",",C,13,","","","23.0","1,,C,25,","29.1",",C,28,","11.7","C","11.7",",C","61.0","1,,,C","19.17",",C","24.22",",,,C","14.11",",,,C"
"CA006127518","2009-08","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","77.7",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.6",",C,31,","","","33.0",",,C,08,","33.8",",C,09,","28.1","C","16.4",",C","117.5",",,,C","20.31",",C","24.92",",,,C","15.70",",,,C"
"CA006127518","2009-09","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","15.6",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,30,","","","18.5",",,C,21,","26.3",",C,23,","109.2","C","81.1",",C","40.5",",,,C","16.15",",C","21.34",",,,C","10.95",",,,C"
"CA006127518","2009-10","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.4",",C,17,","","","21.5",",,C,09,","21.7",",C,30,","389.8","C","280.6",",C","71.0",",,,C","9.28",",C","13.67",",,,C","4.89",",,,C"
"CA006127518","2009-11","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.7",",C,12,","","","6.0","1,,C,29,","19.8",",C,08,","746.5","C","356.7",",C","15.5","1,,,C","6.44",",C","10.83",",,,C","2.06",",,,C"
"CA006127518","2009-12","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","26",",C","14",",C","0",",C","0",",C","-11.6",",C,12,","","","17.6",",,C,25,","9.8",",C,02,","1372.2","C","625.7",",C","54.7",",,,C","-1.85",",C","1.30",",,,C","-5.00",",,,C"
"CA006127518","2010-01","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","29",",C","23",",C","0",",C","0",",C","-16.1",",C,10,","","","5.6",",,C,24,","6.3",",C,24,","2084.8","C","712.6",",C","15.2",",,,C","-4.65",",C","-1.73",",,,C","-7.58",",,,C"
"CA006127518","2010-02","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-11.0","1,C,01,","","","10.1",",,C,22,","3.0","1,C,19,","2669.2","C","584.4","1,C","17.9",",,,C","-3.31","1,C","-0.67","1,,,C","-5.96","1,,,C"
"CA006127518","2010-03","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","","","4","3,C","3","3,C","0","3,C","","","","","","","","","","","","","","","","","9.1","3,,C,13,","","","","","","","22.8","3,,,C","","","","","",""
"CA006127518","2010-04","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","0.6",",C","7",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.1",",C,23,","","","22.6",",,C,06,","28.4",",C,15,","","","259.7",",C","64.7",",,,C","9.70",",C","15.66",",,,C","3.74",",,,C"
"CA006127518","2010-05","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","19.7","4,C","12","2,C","8","2,C","0","2,C","","","0","4,C","1","4,C","0","2,C","15","2,C","0","2,C","-0.7","4,C,10,","","","21.4","2,,C,07,","30.1","2,C,30,","","","109.8","2,C","92.7","2,,,C","15.00","4,C","20.17","2,,,C","9.83","4,,,C"
"CA006127518","2010-06","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","54.5","3,C","11","2,C","6","2,C","0","2,C","","","0","3,C","0","3,C","0","2,C","21","2,C","0","2,C","6.9","3,C,08,","","","15.0","2,,C,05,","30.7","2,C,23,","","","25.7","2,C","55.7","2,,,C","19.41","3,C","24.45","2,,,C","14.37","3,,,C"
"CA006127518","2010-07","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","128.0","4,C","11","2,C","4","2,C","2","2,C","","","0","4,C","0","4,C","0","2,C","28","2,C","5","2,C","8.4","4,C,01,","","","34.6","2,,C,12,","34.6","2,C,08,","4.7","C","4.7","2,C","85.7","2,,,C","22.87","4,C","28.07","2,,,C","17.67","4,,,C"
"CA006127518","2010-08","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","125.0","2,C","8","1,C","1","1,C","1","1,C","","","0","2,C","0","2,C","0","1,C","30","1,C","3","1,C","9.0","2,C,27,","","","36.7","1,,C,11,","34.4","1,C,30,","7.6","C","2.9","1,C","41.3","1,,,C","22.43","2,C","27.91","1,,,C","16.96","2,,,C"
"CA006127518","2010-09","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","28.9","4,C","15","3,C","7","3,C","1","3,C","","","0","4,C","0","4,C","0","2,C","12","2,C","1","2,C","7.6","4,C,20,","","","39.6","3,,C,28,","32.3","2,C,01,","72.1","C","64.5","2,C","98.1","3,,,C","16.83","4,C","21.60","2,,,C","12.06","4,,,C"
"CA006127518","2010-10","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","0.0","4,C","10","2,C","5","2,C","0","2,C","","","0","4,C","0","4,C","0","3,C","3","3,C","0","3,C","1.0","4,C,22,","","","15.3","2,,C,13,","24.5","3,C,08,","260.0","C","187.9","3,C","59.3","2,,,C","11.48","4,C","15.89","3,,,C","7.06","4,,,C"
"CA006127518","2010-11","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","0.0","4,C","8","3,C","5","3,C","0","3,C","","","0","4,C","20","4,C","1","4,C","0","4,C","0","4,C","-4.5","4,C,03,","","","21.1","3,,C,16,","16.1","4,C,13,","636.9","C","376.9","4,C","70.8","3,,,C","3.84","4,C","8.75","4,,,C","-1.07","4,,,C"
"CA006127518","2010-12","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","","","0.0","3,C","4","2,C","2","2,C","0","2,C","","","0","3,C","27","3,C","21","2,C","0","2,C","0","2,C","-13.1","3,C,14,","","","17.3","2,,C,12,","10.3","2,C,31,","1243.0","C","606.1","2,C","22.9","2,,,C","-3.35","3,C","-1.16","2,,,C","-5.55","3,,,C"
"CA006127518","2011-01","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","","0.0","4,C","9","3,C","3","3,C","0","3,C","","","1","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-22.8","4,C,23,","","","11.3","3,,C,01,","10.5","4,C,01,","1910.4","","667.4","4,C","23.7","3,,,C","-6.39","4,C","-3.20","4,,,C","-9.57","4,,,C"
"CA006127518","2011-02","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","","0.0","1,C","12","2,C","2","2,C","0","2,C","","","3","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-19.9","1,C,23,","","","10.0","2,,C,28,","10.2","1,C,18,","2538.0","","627.6","1,C","24.8","2,,,C","-4.91","1,C","-0.84","1,,,C","-8.99","1,,,C"
"CA006127518","2011-03","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","","0.0","2,C","13","2,C","8","2,C","0","2,C","","","0","2,C","25","2,C","8","2,C","0","2,C","0","2,C","-13.9","2,C,03,","","","18.8","2,,C,05,","17.5","2,C,18,","3101.7","","563.7","2,C","68.4","2,,,C","-1.10","2,C","2.90","2,,,C","-5.10","2,,,C"
"CA006127518","2011-04","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","0.0","","0.0","1,C","18",",C","12",",C","0",",C","","","0","1,C","7","1,C","0",",C","5",",C","0",",C","-1.6","1,C,02,","","","15.7",",,C,19,","25.7",",C,10,","3444.0","","342.3",",C","103.9",",,,C","6.55","1,C","11.02",",,,C","2.08","1,,,C"
"CA006127518","2011-05","43.0","-82.3167","181.0","SARNIA CHRIS HADFIELD A, ON CA","19.2","","19.2",",C","23",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,03,","","","29.4",",,C,12,","31.9",",C,31,","3617.8","","173.8",",C","138.8",",,,C","13.35",",C","17.92",",,,C","8.77",",,,C"
