"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472934","1948-08","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00472934","1948-09","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00472934","1948-10","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00472934","1948-11","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","48.8","1,,0,05,","","","","","","","107.7","1,,,0","0","1,,,0","","","","","",""
"USC00472934","1948-12","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,05,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00472934","1949-01","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,04,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00472934","1949-02","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,24,","","","","","","","6.3",",,,0","","","","","","","",""
"USC00472934","1949-03","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,0,24,","","","","","","","64.8",",a,,0","","","","","","","",""
"USC00472934","1949-04","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,14,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00472934","1949-05","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,05,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00472934","1949-06","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,20,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00472934","1949-07","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,28,","","","","","","","136.4",",,,0","","","","","","","",""
"USC00472934","1949-08","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,16,","","","","","","","73.6",",,,0","","","","","","","",""
"USC00472934","1949-09","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,04,","","","","","","","61.8",",,,0","","","","","","","",""
"USC00472934","1949-10","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,10,","","","","","","","52.8",",,,0","","","","","","","",""
"USC00472934","1949-11","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,12,","","","","","","","24.4",",,,0","","","","","","","",""
"USC00472934","1949-12","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,11,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00472934","1950-01","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","9","4,0","8","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","9.9","4,,0,25,","","","","","","","59.9",",a,,0","","","","","","","",""
"USC00472934","1950-02","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","13.5","2,,0,14,","","","","","","","23.9",",a,,0","","","","","","","",""
"USC00472934","1950-03","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,07,","","","","","","","82.1",",,,0","","","","","","","",""
"USC00472934","1950-04","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,10,","","","","","","","113.4",",,,0","","","","","","","",""
"USC00472934","1950-05","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","15",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,05,","","","","","","","110.1",",,,0","","","","","","","",""
"USC00472934","1950-06","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","5","1,0","4","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","40.6","1,,0,12,","","","","","","","54.0","1,,,0","","","","","","","",""
"USC00472934","1950-07","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,12,","","","","","","","89.7",",,,0","","","","","","","",""
"USC00472934","1950-08","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,16,","","","","","","","52.6",",,,0","","","","","","","",""
"USC00472934","1950-09","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,11,","","","","","","","56.9",",,,0","","","","","","","",""
"USC00472934","1950-10","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,01,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00472934","1950-11","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,15,","","","","","","","47.0",",,,0","","","","","","","",""
"USC00472934","1950-12","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,05,","","","","","","","61.3",",,,0","","","","","","","",""
"USC00472934","1951-01","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","1.8","4,,0,27,","","","","","","","7.4",",a,,0","","","","","","","",""
"USC00472934","1951-02","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,28,","","","","","","","55.1",",,,0","","","","","","","",""
"USC00472934","1951-03","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,18,","","","","","","","73.5",",,,0","","","","","","","",""
"USC00472934","1951-04","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","12","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","9.1","2,,0,21,","","","","","","","82.6",",a,,0","","","","","","","",""
"USC00472934","1951-05","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,15,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00472934","1951-06","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","17",",0","15",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,0,24,","","","","","","","225.0",",,,0","","","","","","","",""
"USC00472934","1951-07","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,03,","","","","","","","118.3",",,,0","","","","","","","",""
"USC00472934","1951-08","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,0,30,","","","","","","","174.7",",,,0","","","","","","","",""
"USC00472934","1951-09","45.65","-92.46667","378.0","FREDERIC, WI US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,12,","","","","","","","140.0",",,,0","","","","","","","",""
"USC00472934","1952-01","45.65","-92.46667","378.0","FREDERIC, WI US","0.0","0","0.0","3,0","4","2,0","4","2,0","0","2,0","","","2","1,0","13","2,0","29","2,0","24","1,0","0","1,0","0","1,0","","","","","-31.7","2,0,24,","","","51","1,,0,14,","17.8","2,,0,14,","6.7","1,0,31,","","","806.6","1,0","49.5",",a,,0","292","1,a,,0","-10.55","3,0","-4.50","1,,,0","-16.61","2,,,0"
"USC00472934","1952-02","45.65","-92.46667","378.0","FREDERIC, WI US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","29",",0","3",",0","4",",0","29",",0","13","2,0","0","2,0","0","2,0","","","","","-27.2",",0,22,","432",",,0,25,+","203",",,0,19,","14.0",",,0,19,","7.2","2,0,12,","","","634.3","2,0","21.4",",,,0","305",",,,0","-5.31","2,0","0.44","2,,,0","-11.05",",,,0"
"USC00472934","1952-03","45.65","-92.46667","378.0","FREDERIC, WI US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","31",",0","6",",0","3",",0","29",",0","9",",0","0",",0","0",",0","1","","","","-23.9",",0,05,","584",",,0,23,+","406",",,0,22,","30.5",",,0,22,","8.9",",0,31,+","","","668.7",",0","80.6",",,,0","711",",,,0","-3.24",",0","1.95",",,,0","-8.43",",,,0"
"USC00472934","1952-04","45.65","-92.46667","378.0","FREDERIC, WI US","19.2","0","19.2",",0","3","1,0","3","1,0","0","1,0","10",",0","1","1,0","0",",0","14",",0","0",",0","11",",0","3",",0","","","","","-8.9",",0,10,","102",",,0,03,+","51","1,,0,09,","8.9","1,,0,22,","32.8",",0,30,+","","","271.1",",0","19.1","1,,,0","51","1,,,0","9.94",",0","17.04",",,,0","2.83",",,,0"
"USC00472934","1952-05","45.65","-92.46667","378.0","FREDERIC, WI US","28.4","0","9.2","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","","","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","32.2","1,0,04,","","","140.2","1,0","55.8",",,,0","0",",,,0","14.10","1,0","21.29","1,,,0","6.91",",,,0"
"USC00472934","1952-06","45.65","-92.46667","378.0","FREDERIC, WI US","103.8","0","75.4","1,0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,13,","32.8","1,0,14,+","","","21.3","1,0","209.1",",,,0","0",",,,0","20.25","1,0","27.04","1,,,0","13.45",",,,0"
"USC00472934","1952-07","45.65","-92.46667","378.0","FREDERIC, WI US","228.3","0","124.5",",0","9","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,20,","32.8",",0,22,+","5.3","0","5.3",",0","143.4","2,,,0","0",",,,0","22.18",",0","28.58",",,,0","15.78",",,,0"
