"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041973","1991-03","50.95","-98.2","267.0","MULVILHILL, MB CA","9",",C","5",",C","0",",C","","","5",",C","","","190",",,C,04,","19.0",",,C,04,","49.6",",,,C","496",",,,C"
"CA005041973","1991-04","50.95","-98.2","267.0","MULVILHILL, MB CA","7","1,C","5","1,C","0","1,C","","","2",",C","","","100",",,C,30,","16.0","1,,C,21,","56.5","1,,,C","180",",,,C"
"CA005041973","1991-05","50.95","-98.2","267.0","MULVILHILL, MB CA","11","1,C","7","1,C","1","1,C","","","2","1,C","","","150","1,,C,04,","51.0","1,,C,04,","93.0","1,,,C","220","1,,,C"
"CA005041973","1991-06","50.95","-98.2","267.0","MULVILHILL, MB CA","16",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.6",",,C,25,","76.0",",,,C","0",",,,C"
"CA005041973","1991-07","50.95","-98.2","267.0","MULVILHILL, MB CA","15",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","56.6",",,C,01,","137.9",",,,C","0",",,,C"
"CA005041973","1991-08","50.95","-98.2","267.0","MULVILHILL, MB CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.6",",,C,06,","39.2",",,,C","0",",,,C"
"CA005041973","1991-09","50.95","-98.2","267.0","MULVILHILL, MB CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,17,","12.6",",,C,14,","65.8",",,,C","0",",T,,C"
"CA005041973","1991-10","50.95","-98.2","267.0","MULVILHILL, MB CA","7",",C","4",",C","1",",C","","","3",",C","","","280",",,C,29,","28.0",",,C,29,","59.4",",,,C","510",",,,C"
"CA005041973","1991-11","50.95","-98.2","267.0","MULVILHILL, MB CA","7","2,C","5","2,C","0","2,C","","","5",",C","","","72",",,C,01,","7.2","2,,C,01,","33.8","1,a,,C","338",",a,,C"
"CA005041973","1991-12","50.95","-98.2","267.0","MULVILHILL, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","177",",,C,13,","17.7",",,C,13,","40.1",",,,C","397",",,,C"
"CA005041973","1992-01","50.95","-98.2","267.0","MULVILHILL, MB CA","8","1,C","2","1,C","0","1,C","","","2","1,C","","","30","1,,C,16,","3.0","1,,C,16,","13.1","1,,,C","121","1,,,C"
"CA005041973","1992-02","50.95","-98.2","267.0","MULVILHILL, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","66",",,C,14,","6.6",",,C,14,","17.4",",,,C","172",",,,C"
"CA005041973","1992-03","50.95","-98.2","267.0","MULVILHILL, MB CA","2","2,C","0","2,C","0","2,C","","","0",",C","","","20",",,C,10,","2.0","2,,C,10,","16.8",",a,,C","28",",,,C"
"CA005041973","1992-04","50.95","-98.2","267.0","MULVILHILL, MB CA","9",",C","5",",C","0",",C","","","1",",C","","","220",",,C,19,","22.0",",,C,19,","59.6",",,,C","254",",,,C"
"CA005041973","1992-05","50.95","-98.2","267.0","MULVILHILL, MB CA","14",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.6",",,C,21,","42.3",",,,C","0",",,,C"
"CA005041973","1992-06","50.95","-98.2","267.0","MULVILHILL, MB CA","13",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.2",",,C,24,","59.5",",,,C","0",",,,C"
"CA005041973","1992-07","50.95","-98.2","267.0","MULVILHILL, MB CA","12",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.4",",,C,03,","75.0",",,,C","0",",,,C"
"CA005041973","1992-08","50.95","-98.2","267.0","MULVILHILL, MB CA","8",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","52.0",",,C,29,","79.6",",,,C","0",",,,C"
"CA005041973","1992-09","50.95","-98.2","267.0","MULVILHILL, MB CA","11",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","20",",,C,27,","32.4",",,C,04,","85.8",",,,C","20",",,,C"
"CA005041973","1992-10","50.95","-98.2","267.0","MULVILHILL, MB CA","2","1,C","2","1,C","0","1,C","0",",C","1",",C","0",",,C,31,+","30",",,C,19,","3.2","1,,C,11,","6.2","1,,,C","50",",,,C"
"CA005041973","1992-11","50.95","-98.2","267.0","MULVILHILL, MB CA","5","1,C","3","1,C","0","1,C","","","3","1,C","","","40","1,,C,15,","4.0","1,,C,15,","13.0","1,,,C","130","1,,,C"
"CA005041973","1992-12","50.95","-98.2","267.0","MULVILHILL, MB CA","6","2,C","4","2,C","0","2,C","","","4","2,C","","","58","2,,C,26,","5.8","2,,C,26,","21.2","2,,,C","212","2,,,C"
"CA005041973","1993-01","50.95","-98.2","267.0","MULVILHILL, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","94",",,C,27,","9.4",",,C,27,","25.3",",,,C","253",",,,C"
"CA005041973","1993-02","50.95","-98.2","267.0","MULVILHILL, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,28,+","0.0",",,C,28,+","0.0",",,,C","0",",,,C"
"CA005041973","1993-04","50.95","-98.2","267.0","MULVILHILL, MB CA","3",",C","3",",C","1",",C","0",",C","1",",C","0",",,C,30,+","40",",,C,27,","28.0",",,C,27,","48.0",",,,C","40",",,,C"
"CA005041973","1993-05","50.95","-98.2","267.0","MULVILHILL, MB CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0",",,C,09,","47.2",",,,C","0",",,,C"
"CA005041973","1993-06","50.95","-98.2","267.0","MULVILHILL, MB CA","10",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","75.0",",,C,11,","157.0",",,,C","0",",,,C"
"CA005041973","1993-07","50.95","-98.2","267.0","MULVILHILL, MB CA","14",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,03,","74.6",",,,C","0",",,,C"
"CA005041973","1993-08","50.95","-98.2","267.0","MULVILHILL, MB CA","17",",C","14",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","52.0",",,C,22,","213.0",",,,C","0",",,,C"
"CA005041973","1993-09","50.95","-98.2","267.0","MULVILHILL, MB CA","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.3","2,,C,21,","59.7",",a,,C","0",",,,C"
"CA005041973","1993-10","50.95","-98.2","267.0","MULVILHILL, MB CA","6",",C","2",",C","0",",C","","","1",",C","","","56",",,C,28,","20.0",",,C,27,","31.7",",,,C","70",",,,C"
"CA005041973","1993-11","50.95","-98.2","267.0","MULVILHILL, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","14",",,C,01,","1.4",",,C,01,","1.4",",,,C","14",",,,C"
"CA005041973","1993-12","50.95","-98.2","267.0","MULVILHILL, MB CA","4","1,C","1","1,C","0","1,C","","","1","1,C","","","70","1,,C,20,","7.0","1,,C,20,","13.0","1,,,C","130","1,,,C"
"CA005041973","1994-01","50.95","-98.2","267.0","MULVILHILL, MB CA","3","2,C","2","2,C","0","2,C","","","2","2,C","","","60","2,,C,25,","6.0","2,,C,25,","11.7","2,,,C","117","2,,,C"
"CA005041973","1994-02","50.95","-98.2","267.0","MULVILHILL, MB CA","4",",C","4",",C","0",",C","","","4",",C","","","70",",,C,07,+","7.0",",,C,07,+","20.4",",,,C","204",",,,C"
"CA005041973","1994-03","50.95","-98.2","267.0","MULVILHILL, MB CA","1","2,C","0","2,C","0","2,C","","","0","2,C","","","0","2,T,C,06,","2.0","2,,C,19,","2.0","2,,,C","0","2,T,,C"
"CA005041973","1994-04","50.95","-98.2","267.0","MULVILHILL, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","20",",,C,07,","3.0",",,C,08,","6.3",",,,C","33",",,,C"
"CA005041973","1994-05","50.95","-98.2","267.0","MULVILHILL, MB CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.4",",,C,19,","36.6",",,,C","0",",,,C"
"CA005041973","1994-06","50.95","-98.2","267.0","MULVILHILL, MB CA","12",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","55.0",",,C,27,","97.8",",,,C","0",",,,C"
"CA005041973","1994-07","50.95","-98.2","267.0","MULVILHILL, MB CA","13",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","75.4",",,C,04,","106.0",",,,C","0",",,,C"
"CA005041973","1994-08","50.95","-98.2","267.0","MULVILHILL, MB CA","11",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.0",",,C,11,","85.2",",,,C","0",",,,C"
"CA005041973","1994-09","50.95","-98.2","267.0","MULVILHILL, MB CA","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.0","2,,C,11,","42.6",",a,,C","0",",,,C"
"CA005041973","1994-10","50.95","-98.2","267.0","MULVILHILL, MB CA","3",",C","2",",C","1",",C","","","1",",C","","","60",",,C,18,","31.0",",,C,18,","39.0",",,,C","60",",,,C"
"CA005041973","1994-12","50.95","-98.2","267.0","MULVILHILL, MB CA","7","1,C","3","1,C","0","1,C","","","3","1,C","","","94","1,,C,28,","9.4","1,,C,28,","26.0","1,,,C","260","1,,,C"
"CA005041973","1995-01","50.95","-98.2","267.0","MULVILHILL, MB CA","10",",C","7",",C","0",",C","","","7",",C","","","114",",,C,11,","11.4",",,C,11,","48.9",",,,C","479",",,,C"
"CA005041973","1995-02","50.95","-98.2","267.0","MULVILHILL, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","50",",,C,17,","5.0",",,C,17,","14.6",",,,C","146",",,,C"
