"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMR0057","2018-08","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","65.2","5,a,,N"
"US1NYMR0057","2018-10","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","76.1","1,a,,N"
"US1NYMR0057","2019-08","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","8","5,N","7","5,N","0","5,N","18.3","5,,N,18,","51.3","5,,,N"
"US1NYMR0057","2019-11","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","83.1","4,a,,N"
"US1NYMR0057","2020-07","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","7","5,N","5","5,N","2","5,N","50.8","5,,N,17,","111.8","5,,,N"
"US1NYMR0057","2020-08","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","10","2,N","7","2,N","0","2,N","14.5","2,,N,17,","52.3","2,,,N"
"US1NYMR0057","2020-09","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","9","3,N","6","3,N","1","3,N","25.7","3,,N,29,","57.8","3,,,N"
"US1NYMR0057","2020-10","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","82.6","4,a,,N"
"US1NYMR0057","2020-11","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","38.7","4,a,,N"
"US1NYMR0057","2021-06","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","8","4,N","6","4,N","0","4,N","12.4","4,,N,08,+","63.4","1,a,,N"
"US1NYMR0057","2021-07","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","16","5,N","13","5,N","3","5,N","52.3","5,,N,03,","223.8","5,,,N"
"US1NYMR0057","2021-08","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","124.0","3,a,,N"
"US1NYMR0057","2021-10","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","166.5","5,a,,N"
"US1NYMR0057","2021-11","43.152097","-77.878468","191.1","CHURCHVILLE 3.5 N, NY US","","","","","","","","","44.6","3,a,,N"
