"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009977","2001-11","-32.5219","115.7119","3.0","MANDURAH, AS","","","69.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","11.1",",a,04,","24.0",",,a,19,","34.3",",a,13,","","","11.9",",a","30.0",",,,a","20.24",",a","25.18",",,,a","15.30",",,,a"
"ASN00009977","2001-12","-32.5219","115.7119","3.0","MANDURAH, AS","","","47.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","11.8",",a,02,","7.0",",,a,01,","28.8",",a,11,","","","4.4",",a","14.4",",,,a","19.72",",a","24.40",",,,a","15.04",",,,a"
"ASN00009977","2002-01","-32.5219","115.7119","3.0","MANDURAH, AS","","","142.8",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","12.5",",a,06,","1.0","1,,a,14,","33.8",",a,16,","0.0","a","0.0",",a","1.4","1,,,a","22.94",",a","27.92",",,,a","17.95",",,,a"
"ASN00009977","2002-02","-32.5219","115.7119","3.0","MANDURAH, AS","","","145.5","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","13.4",",a,20,","0.4",",,a,15,","36.7","1,a,06,","0.0","a","0.0","1,a","0.8",",,,a","23.65","1,a","29.20","1,,,a","18.11",",,,a"
"ASN00009977","2002-03","-32.5219","115.7119","3.0","MANDURAH, AS","","","109.3","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","3",",a","13.3","1,a,11,","2.0","1,,a,22,","34.1",",a,12,","0.0","a","0.0",",a","4.4","1,,,a","21.97","1,a","26.98",",,,a","16.97","1,,,a"
"ASN00009977","2002-04","-32.5219","115.7119","3.0","MANDURAH, AS","","","40.8",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","11.0",",a,24,","35.0",",,a,17,","29.9",",a,13,","10.2","a","10.2",",a","59.6",",,,a","19.35",",a","23.31",",,,a","15.39",",,,a"
"ASN00009977","2002-05","-32.5219","115.7119","3.0","MANDURAH, AS","","","17.7","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","8.6",",a,22,","17.0",",,a,06,","25.7","1,a,02,","50.3","a","40.1","1,a","46.4",",,,a","17.54","1,a","21.55","1,,,a","13.54",",,,a"
"ASN00009977","2002-06","-32.5219","115.7119","3.0","MANDURAH, AS","","","0.0","1,a","16",",a","12",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","7.9",",a,09,","48.0",",,a,04,","20.2","1,a,28,","144.6","a","94.3","1,a","171.4",",,,a","15.08","1,a","18.31","1,,,a","11.84",",,,a"
"ASN00009977","2002-07","-32.5219","115.7119","3.0","MANDURAH, AS","0.0","a","0.0",",a","20",",a","19",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5.9",",a,28,","20.0",",,a,19,","20.3",",a,20,","254.7","a","110.1",",a","126.4",",,,a","14.78",",a","17.82",",,,a","11.74",",,,a"
"ASN00009977","2002-08","-32.5219","115.7119","3.0","MANDURAH, AS","0.0","a","0.0","1,a","12",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","6.9",",a,12,","14.0",",,a,31,","20.2","1,a,24,","393.8","a","139.1","1,a","83.0",",,,a","13.74","1,a","17.38","1,,,a","10.10",",,,a"
"ASN00009977","2002-09","-32.5219","115.7119","3.0","MANDURAH, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","5.9",",a,16,","16.0",",,a,15,","23.7",",a,29,","490.5","a","96.7",",a","44.6",",,,a","15.11",",a","18.55",",,,a","11.67",",,,a"
"ASN00009977","2002-10","-32.5219","115.7119","3.0","MANDURAH, AS","10.4","a","10.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","7.8",",a,02,","10.0",",,a,18,","27.5",",a,22,","552.8","a","62.3",",a","32.4",",,,a","16.66",",a","20.24",",,,a","13.07",",,,a"
"ASN00009977","2002-11","-32.5219","115.7119","3.0","MANDURAH, AS","70.3","a","59.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","9.8",",a,01,","24.8",",,a,01,","34.8",",a,14,","566.8","a","14.0",",a","26.0",",,,a","19.86",",a","24.66",",,,a","15.06",",,,a"
"ASN00009977","2002-12","-32.5219","115.7119","3.0","MANDURAH, AS","226.7","a","156.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","9.7",",a,02,","4.0",",,a,29,","39.6",",a,19,","572.5","a","5.7",",a","5.0",",,,a","23.20",",a","28.55",",,,a","17.85",",,,a"
