"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053090","1915-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-24.4",",C,01,","13",",,C,23,","1.3",",,C,23,","6.7",",C,22,","","","749.5",",C","1.3",",,,C","13",",,,C","-5.85",",C","-0.14",",,,C","-11.55",",,,C"
"CA004053090","1915-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.6",",C,01,","0",",,C,30,+","2.8",",,C,27,","26.7",",C,13,","","","270.8",",C","5.7",",,,C","0",",,,C","9.31",",C","17.84",",,,C","0.77",",,,C"
"CA004053090","1915-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","1.4","C","1.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.3",",C,08,","0",",T,C,07,","7.1",",,C,15,","27.2",",C,31,+","","","211.0",",C","25.7",",,,C","0",",T,,C","11.57",",C","19.98",",,,C","3.15",",,,C"
"CA004053090","1915-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","5.3","C","3.9",",C","15",",C","7",",C","0",",C","0","1,C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.3",",C,16,","0","1,,C,30,+","10.9",",,C,10,","27.2",",C,24,+","","","166.7",",C","44.6",",,,C","0","1,,,C","12.91",",C","20.14",",,,C","5.67",",,,C"
"CA004053090","1915-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","14.2","C","8.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,01,","0",",,C,31,+","26.4",",,C,15,","31.7",",C,27,","97.4","C","97.4",",C","48.2",",,,C","0",",,,C","15.48",",C","22.99",",,,C","7.96",",,,C"
"CA004053090","1915-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","77.4","C","63.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0.6",",C,25,","0",",,C,31,+","6.9",",,C,12,","36.1",",C,09,","138.9","C","41.5",",C","8.7",",,,C","0",",,,C","19.04",",C","28.29",",,,C","9.78",",,,C"
"CA004053090","1915-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","78.0","C","0.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-9.4",",C,13,","0",",,C,30,+","25.9",",,C,24,","27.2",",C,05,","426.2","C","287.3",",C","40.4",",,,C","0",",,,C","8.78",",C","15.30",",,,C","2.26",",,,C"
"CA004053090","1915-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","78.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-6.7",",C,20,+","0",",T,C,24,","6.4",",,C,05,","21.7",",C,18,+","823.9","C","397.7",",C","8.2",",,,C","0",",T,,C","5.50",",C","13.27",",,,C","-2.26",",,,C"
"CA004053090","1915-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","78.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,29,","64",",,C,15,","6.4",",,C,15,","10.0",",C,04,","1592.0","C","768.1",",C","19.1",",,,C","191",",,,C","-7.27",",C","-1.36",",,,C","-13.18",",,,C"
"CA004053090","1915-12","52.5","-107.0833","549.0","HALCYONIA, SK CA","78.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,30,","102",",,C,21,","10.2",",,C,21,","-1.1",",C,06,","2585.5","C","993.5",",C","17.8",",,,C","178",",,,C","-13.71",",C","-9.07",",,,C","-18.35",",,,C"
"CA004053090","1916-01","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0","3,C","8",",C","8",",C","0",",C","8",",C","28","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-47.8","2,C,12,","51",",,C,22,+","5.1",",,C,22,+","-8.9","1,C,19,+","3882.9","C","1297.4","1,C","27.8",",,,C","278",",,,C","-27.71","3,C","-23.71","1,,,C","-31.71","2,,,C"
"CA004053090","1916-02","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","29",",C","20",",C","0",",C","0",",C","-40.0",",C,07,","38",",,C,11,","3.8",",,C,11,","5.0",",C,18,+","4896.6","C","1013.7",",C","10.1",",,,C","101",",,,C","-16.62",",C","-10.79",",,,C","-22.46",",,,C"
"CA004053090","1916-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,01,","102",",,C,12,","10.2",",,C,12,","5.0",",C,29,+","5784.4","C","887.8",",C","43.0",",,,C","430",",,,C","-10.31",",C","-3.68",",,,C","-16.94",",,,C"
"CA004053090","1916-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-15.6",",C,05,","13",",,C,12,","15.2",",,C,12,","22.8",",C,27,","6240.0","C","455.6",",C","17.5",",,,C","23",",,,C","3.15",",C","9.21",",,,C","-2.92",",,,C"
"CA004053090","1916-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-8.9",",C,02,","0",",,C,31,+","14.0",",,C,30,+","27.2",",C,19,","6551.9","C","311.9",",C","76.6",",,,C","0",",,,C","8.27",",C","15.36",",,,C","1.18",",,,C"
"CA004053090","1916-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","2.0","C","2.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","17.0",",,C,30,","25.6",",C,09,","6699.1","C","147.2",",C","73.3",",,,C","0",",,,C","13.49",",C","20.06",",,,C","6.92",",,,C"
"CA004053090","1916-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","38.1","C","36.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.1",",C,25,","0",",,C,31,+","24.9",",,C,02,","32.8",",C,17,","32.8","C","32.8",",C","118.7",",,,C","0",",,,C","18.44",",C","25.01",",,,C","11.86",",,,C"
"CA004053090","1916-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","47.9","C","9.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","35.8",",,C,17,","28.3",",C,15,+","134.2","C","101.4",",C","70.2",",,,C","0",",,,C","15.38",",C","22.76",",,,C","7.99",",,,C"
"CA004053090","1916-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","47.9","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-4.4",",C,14,","0",",,C,30,+","20.6",",,C,04,","26.7",",C,18,","365.4","C","231.2",",C","32.0",",,,C","0",",,,C","10.63",",C","18.53",",,,C","2.72",",,,C"
"CA004053090","1916-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","47.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.7",",C,18,","5",",,C,17,","5.8",",,C,19,","20.0",",C,13,+","829.8","C","464.4",",C","13.6",",,,C","5",",,,C","3.35",",C","10.02",",,,C","-3.32",",,,C"
"CA004053090","1916-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","47.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-19.4",",C,12,","0",",,C,30,+","0.5",",,C,19,","15.0",",C,20,+","1434.1","C","604.3",",C","0.5",",,,C","0",",,,C","-1.81",",C","5.15",",,,C","-8.77",",,,C"
"CA004053090","1916-12","52.5","-107.0833","549.0","HALCYONIA, SK CA","47.9","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","21","2,C","0","2,C","0","2,C","-37.8",",C,20,","25",",,C,25,+","2.5",",,C,25,+","7.8","2,C,03,+","2390.0","C","955.9","2,C","6.3",",,,C","63",",,,C","-14.96","2,C","-5.84","2,,,C","-24.07",",,,C"
"CA004053090","1917-01","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","27",",C","31",",C","26","1,C","0","1,C","0","1,C","-39.4",",C,30,","51",",,C,18,+","5.1",",,C,18,+","6.1","1,C,08,","3435.0","C","1045.0","1,C","17.7",",,,C","177",",,,C","-16.66","1,C","-7.11","1,,,C","-26.22",",,,C"
"CA004053090","1917-02","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","22",",C","28",",C","23","2,C","0","2,C","0","2,C","-42.8",",C,01,","76",",,C,16,+","7.6",",,C,16,+","3.3","2,C,07,+","4404.2","C","969.2","2,C","20.3",",,,C","203",",,,C","-19.21","2,C","-11.18","2,,,C","-27.24",",,,C"
"CA004053090","1917-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-38.3",",C,03,","25",",,C,30,+","2.5",",,C,30,+","3.3",",C,30,+","5212.0","C","807.8",",C","7.9",",,,C","79",",,,C","-7.73",",C","0.01",",,,C","-15.46",",,,C"
"CA004053090","1917-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-17.2",",C,02,+","38",",,C,09,","3.8",",,C,09,","11.1",",C,25,+","5736.1","C","524.1",",C","8.8",",,,C","38",",,,C","0.86",",C","6.46",",,,C","-4.73",",,,C"
"CA004053090","1917-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","11.1","C","11.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","3",",C","-6.7",",C,30,","0",",,C,31,+","8.4",",,C,24,","33.3",",C,17,+","5935.3","C","199.2",",C","14.0",",,,C","0",",,,C","12.27",",C","21.97",",,,C","2.56",",,,C"
"CA004053090","1917-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","17.8","C","6.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","-1.1",",C,14,","0",",,C,30,+","12.4",",,C,24,","34.4",",C,17,","6064.1","C","128.8",",C","34.9",",,,C","0",",,,C","14.26",",C","23.78",",,,C","4.74",",,,C"
"CA004053090","1917-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","68.2","C","50.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","2.2",",C,07,","0",",,C,31,+","9.4",",,C,14,","32.2",",C,19,+","25.3","C","25.3",",C","19.3",",,,C","0",",,,C","19.14",",C","28.50",",,,C","9.78",",,,C"
"CA004053090","1917-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","81.0","C","12.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0.6",",C,09,","0",",,C,31,+","12.7",",,C,06,","32.8",",C,16,","107.8","C","82.5",",C","34.2",",,,C","0",",,,C","16.08",",C","25.36",",,,C","6.81",",,,C"
"CA004053090","1917-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","82.4","C","1.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","-5.6",",C,26,+","0",",,C,30,+","8.6",",,C,03,","29.4",",C,23,+","309.2","C","201.4",",C","26.8",",,,C","0",",,,C","11.67",",C","20.71",",,,C","2.62",",,,C"
"CA004053090","1917-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","82.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","28",",C","1",",C","0",",C","0",",C","-17.8",",C,22,","51",",,C,26,+","5.1",",,C,26,+","20.6",",C,01,","813.0","C","503.8",",C","10.2",",,,C","102",",,,C","2.08",",C","10.56",",,,C","-6.40",",,,C"
"CA004053090","1917-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","82.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.9",",C,30,","102",",,C,23,","10.2",",,C,23,","14.4",",C,20,+","1305.7","C","492.7",",C","10.2",",,,C","102",",,,C","1.91",",C","8.53",",,,C","-4.71",",,,C"
"CA004053090","1917-12","52.5","-107.0833","549.0","HALCYONIA, SK CA","82.4","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.2",",C,27,","102",",,C,22,","10.2",",,C,22,","-1.7","1,C,02,+","2547.8","C","1242.1","1,C","20.3",",,,C","203",",,,C","-23.25","1,C","-16.38","1,,,C","-30.12",",,,C"
"CA004053090","1918-01","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","24","1,C","30","1,C","30",",C","0",",C","0",",C","-42.2","1,C,12,","102",",,C,08,","10.2",",,C,08,","1.7",",C,01,","3740.2","C","1192.4",",C","21.6",",,,C","216",",,,C","-21.34","1,C","-15.56",",,,C","-27.12","1,,,C"
"CA004053090","1918-02","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-42.8",",C,20,","38",",,C,07,","3.8",",,C,07,","3.9",",C,11,+","4696.0","C","955.8",",C","3.8",",,,C","38",",,,C","-15.80",",C","-8.08",",,,C","-23.53",",,,C"
"CA004053090","1918-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","12",",C","31",",C","12",",C","0",",C","0",",C","-33.9",",C,12,","254",",,C,04,","25.4",",,C,04,","15.6",",C,26,","5436.1","C","740.1",",C","35.6",",,,C","356",",,,C","-5.54",",C","1.45",",,,C","-12.53",",,,C"
"CA004053090","1918-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-12.2",",C,02,","0",",T,C,17,","9.4",",,C,17,","24.4",",C,30,","5800.1","C","364.0",",C","12.2",",,,C","0",",T,,C","6.20",",C","14.71",",,,C","-2.31",",,,C"
"CA004053090","1918-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-7.2",",C,26,","0",",T,C,14,","5.1",",,C,16,","27.8",",C,05,+","6111.9","C","311.8",",C","11.4",",,,C","0",",T,,C","8.27",",C","16.69",",,,C","-0.15",",,,C"
"CA004053090","1918-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","30.3","C","30.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","3",",C","-2.8",",C,06,","0",",,C,30,+","9.7",",,C,28,","37.8",",C,15,","6207.3","C","95.4",",C","31.3",",,,C","0",",,,C","16.16",",C","25.06",",,,C","7.26",",,,C"
"CA004053090","1918-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","68.0","C","37.7",",C","5",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","28",",C","4",",C","-0.6",",C,25,","0",",,C,31,+","25.7",",,C,27,","35.0",",C,18,","68.4","C","68.4",",C","41.3",",,,C","0",",,,C","17.34",",C","26.13",",,,C","8.56",",,,C"
"CA004053090","1918-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","93.8","C","25.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.1",",C,28,","0",",,C,31,+","8.4",",,C,26,","31.1",",C,03,","125.3","C","56.9",",C","16.2",",,,C","0",",,,C","17.33",",C","26.08",",,,C","8.58",",,,C"
"CA004053090","1918-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","93.8","C","0.0",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","14",",C","0",",C","-10.6",",C,30,","0",",,C,30,+","","","28.3",",C,12,+","364.2","C","238.9",",C","","","0",",,,C","10.37",",C","20.20",",,,C","0.54",",,,C"
"CA004053090","1918-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","93.8","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-13.3",",C,23,","","","","","21.1",",C,04,","751.7","C","387.5",",C","","","","","5.83",",C","14.86",",,,C","-3.20",",,,C"
"CA004053090","1918-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","93.8","C","0.0",",C","","","","","","","","","3",",C","30",",C","1",",C","0",",C","0",",C","-22.8",",C,25,","","","","","14.4",",C,02,+","1356.1","C","604.4",",C","","","","","-1.82",",C","7.60",",,,C","-11.23",",,,C"
"CA004053090","1918-12","52.5","-107.0833","549.0","HALCYONIA, SK CA","93.8","C","0.0","4,C","","","","","","","","","11","3,C","28","3,C","22","1,C","0","1,C","0","1,C","-27.8","3,C,24,","","","","","3.9","1,C,03,+","2089.2","C","733.1","1,C","","","","","-9.51","4,C","-2.69","1,,,C","-16.34","3,,,C"
"CA004053090","1919-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,02,","152",",,C,12,","15.2",",,C,12,","6.7",",C,01,","","","963.8",",C","15.2",",,,C","152",",,,C","-12.76",",C","-3.28",",,,C","-22.24",",,,C"
"CA004053090","1919-04","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-9.4",",C,23,","0",",,C,30,+","22.9",",,C,19,","25.0",",C,28,+","","","342.1",",C","30.5",",,,C","0",",,,C","6.93",",C","15.06",",,,C","-1.20",",,,C"
"CA004053090","1919-05","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","21.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","2",",C","-7.8",",C,04,","0",",,C,31,+","6.4",",,C,06,","37.8",",C,29,","","","186.2",",C","14.3",",,,C","0",",,,C","13.01",",C","21.90",",,,C","4.12",",,,C"
"CA004053090","1919-06","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","70.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","7",",C","-6.1",",C,02,","0",",,C,30,+","23.9",",,C,26,","37.8",",C,23,+","","","57.7",",C","44.3",",,,C","0",",,,C","18.76",",C","28.95",",,,C","8.57",",,,C"
"CA004053090","1919-07","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",","0",",C","","","","","","","3.3",",C,27,","0",",,C,31,+","5.6",",,C,06,","","","","","","","21.6",",,,C","0",",,,C","","","","","9.80",",,,C"
"CA004053090","1919-08","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","34.9","2,C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","5","2,C","2.2",",C,30,","0",",,C,31,+","53.3",",,C,14,","35.0","2,C,19,","","","30.4","2,C","81.8",",,,C","0",",,,C","18.55","2,C","27.50","2,,,C","9.60",",,,C"
"CA004053090","1919-09","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","2.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-6.1",",C,27,","0",",,C,30,+","12.2",",,C,08,","28.3",",C,12,","","","176.9",",C","43.4",",,,C","0",",,,C","12.51",",C","20.82",",,,C","4.20",",,,C"
"CA004053090","1919-10","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","3",",C","28",",C","10",",C","1",",C","0",",C","-25.6",",C,26,","89",",,C,29,","8.9",",,C,29,","21.1",",C,05,","","","609.0",",C","15.3",",,,C","89",",,,C","-1.31",",C","6.57",",,,C","-9.20",",,,C"
"CA004053090","1919-11","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","0","3,C","16",",C","30",",C","20",",C","0",",C","0",",C","-33.9",",C,30,","0","3,,C,30,+","3.8","3,,C,16,","7.8",",C,18,+","","","830.4",",C","3.8","3,,,C","0","3,,,C","-9.35",",C","-1.69",",,,C","-17.01",",,,C"
"CA004053090","1919-12","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","21","2,C","0","2,C","0","2,C","-37.2",",C,10,","152",",,C,22,","15.2",",,C,22,","5.0","2,C,20,+","","","889.3","2,C","15.2",",,,C","152",",,,C","-12.83","2,C","-4.45","2,,,C","-21.21",",,,C"
"CA004053090","1920-01","52.5","-107.0833","549.0","HALCYONIA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,24,+","508",",,C,25,","50.8",",,C,25,","-1.7",",C,08,","","","1160.2",",C","71.1",",,,C","711",",,,C","-19.09",",C","-12.87",",,,C","-25.31",",,,C"
"CA004053090","1920-03","52.5","-107.0833","549.0","HALCYONIA, SK CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","-32.8",",C,04,","","","","","7.2",",C,21,","","","846.3",",C","","","","","-8.97",",C","-2.25",",,,C","-15.68",",,,C"
