"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307940","1912-09","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","150.7","6","19.7",",6","13",",6","13",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-2.2",",6,30,","","","","","30.5",",,6,16,","29.4",",6,07,","208.2","6","94.8",",6","152.4",",,,6","","","15.83",",6","21.62",",,,6","10.04",",,,6"
"USC00307940","1912-10","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","151.3","6","0.6","1,6","11",",6","8",",6","0",",6","","","","","0",",6","8",",6","0","1,6","6","1,6","0","1,6","-3.9",",6,18,+","","","","","21.1",",,6,23,","25.6","1,6,12,","470.7","6","262.5","1,6","77.2",",,,6","","","9.57","1,6","16.30","1,,,6","2.83",",,,6"
"USC00307940","1912-11","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","151.3","6","0.0",",6","11",",6","6",",6","1",",6","","","3",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-12.2",",6,29,","","","102",",,6,25,","25.4",",,6,24,","17.2",",6,11,","910.8","6","440.1",",6","92.5",",,,6","203",",,,6","3.66",",6","8.59",",,,6","-1.27",",,,6"
"USC00307940","1912-12","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","151.3","6","0.0",",6","11",",6","7",",6","0",",6","","","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-13.9",",6,09,","","","76",",,6,27,+","21.3",",,6,19,","16.1",",6,06,","1504.9","6","594.1",",6","64.1",",,,6","266",",,,6","-0.83",",6","3.91",",,,6","-5.57",",,,6"
"USC00307940","1913-01","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","2",",6","1",",6","25",",6","5","1,6","0","1,6","0","1,6","-17.8",",6,09,","","","76",",,6,04,","17.8",",,6,08,","12.2","1,6,21,","2064.7","6","559.8","1,6","107.4",",,,6","101",",,,6","-0.21","1,6","4.83","1,,,6","-5.26",",,,6"
"USC00307940","1913-02","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","24",",6","5",",6","9",",6","28",",6","17",",6","0",",6","0",",6","-27.2",",6,10,","152",",,6,12,","99",",,6,03,","26.7",",,6,28,","11.1",",6,20,","2779.6","6","714.9",",6","62.9",",,,6","301",",,,6","-7.20",",6","-1.14",",,,6","-13.26",",,,6"
"USC00307940","1913-03","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","2",",6","1","1,6","21","1,6","4",",6","0",",6","0",",6","-17.8","1,6,08,","","","76",",,6,04,","39.1",",,6,26,","19.4",",6,21,","3264.3","6","484.7",",6","160.7",",,,6","137",",,,6","2.31","1,6","8.76",",,,6","-4.14","1,,,6"
"USC00307940","1913-04","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","-7.8",",6,08,","","","","","14.2",",,6,11,","28.3",",6,25,","3574.6","6","310.3",",6","29.6",",,,6","","","7.99",",6","14.59",",,,6","1.38",",,,6"
"USC00307940","1913-05","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","3.4","6","3.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","-5.6",",6,12,","","","","","35.6",",,6,28,","30.6",",6,04,","3785.2","6","210.6",",6","83.1",",,,6","","","11.65",",6","18.62",",,,6","4.68",",,,6"
"USC00307940","1913-06","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","30.4","6","27.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","1","1,6","-2.2",",6,09,","","","","","14.2",",,6,02,","32.2","1,6,16,","3860.7","6","75.5","1,6","53.6",",,,6","","","16.73","1,6","25.37","1,,,6","8.09",",,,6"
"USC00307940","1913-07","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","94.8","6","64.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","3.3",",6,12,","","","","","14.5",",,6,24,","34.4",",6,31,+","22.8","6","22.8",",6","35.2",",,,6","","","19.68",",6","27.88",",,,6","11.47",",,,6"
"USC00307940","1913-08","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","143.1","6","48.3","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","3.9","1,6,26,","","","","","20.3",",,6,01,","34.4",",6,17,","49.7","6","26.9",",6","59.3",",,,6","","","19.07","1,6","27.15",",,,6","10.98","1,,,6"
"USC00307940","1913-09","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","165.6","6","22.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","2",",6","-5.6",",6,15,","","","","","41.4",",,6,22,","32.2",",6,03,+","168.5","6","118.8",",6","60.7",",,,6","","","15.12",",6","22.66",",,,6","7.59",",,,6"
"USC00307940","1913-10","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","166.5","6","0.9",",6","13",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","-2.2",",6,31,","","","","","40.6",",,6,20,","26.7",",6,10,","389.5","6","221.0",",6","105.7",",,,6","","","11.23",",6","16.62",",,,6","5.85",",,,6"
"USC00307940","1913-11","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","166.5","6","0.0","1,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,27,","","","51",",,6,16,","48.3",",,6,09,","20.0","1,6,22,","771.9","6","382.4","1,6","88.7",",,,6","51",",,,6","5.15","1,6","10.18","1,,,6","0.11","1,,,6"
"USC00307940","1913-12","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","166.5","6","0.0",",6","6","5,6","5","5,6","0","5,6","","","2",",6","2",",6","27",",6","11",",6","0",",6","0",",6","-24.4",",6,28,","","","254",",,6,26,","19.1","5,,6,26,","15.0",",6,03,","1404.6","6","632.7",",6","54.9","5,,,6","313",",,,6","-2.08",",6","2.73",",,,6","-6.88",",,,6"
"USC00307940","1914-01","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0","2,6","","","","","","","31",",6","","","11",",6","30",",6","13","2,6","0","2,6","0","2,6","-33.3",",6,14,","330",",,6,18,+","","","","","9.4","2,6,28,","2119.2","6","714.6","2,6","","","","","-6.59","2,6","-0.44","2,,,6","-12.73",",,,6"
"USC00307940","1914-02","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","22","5,6","5",",6","15",",6","28",",6","21",",6","0",",6","0",",6","-35.6",",6,24,","660","5,,6,15,+","660",",,6,14,","41.4",",,6,14,","7.2",",6,28,","2952.0","6","832.8",",6","52.7",",,,6","814",",,,6","-11.41",",6","-4.55",",,,6","-18.27",",,,6"
"USC00307940","1914-03","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","27","3,6","6",",6","4","1,6","24","1,6","10","1,6","0","1,6","0","1,6","-25.6","1,6,12,","483","3,,6,11,+","203",",,6,02,","25.9",",,6,28,","12.8","1,6,26,","3568.6","6","616.6","1,6","87.8",",,,6","545",",,,6","-2.83","2,6","2.89","1,,,6","-8.55","1,,,6"
"USC00307940","1914-04","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.6","6","0.6",",6","16",",6","11",",6","2",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","-7.8",",6,04,","","","","","42.9",",,6,08,","26.7",",6,19,","3985.5","6","416.9",",6","157.8",",,,6","","","4.46",",6","9.67",",,,6","-0.76",",,,6"
"USC00307940","1914-05","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","15.9","6","15.3",",6","10",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","-3.3",",6,03,+","","","","","18.3",",,6,05,","31.1",",6,27,+","4155.6","6","170.1",",6","48.6",",,,6","","","13.34",",6","20.99",",,,6","5.69",",,,6"
"USC00307940","1914-06","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","38.1","6","22.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,06,","","","","","38.1",",,6,08,","30.6",",6,24,","4236.9","6","81.3",",6","119.9",",,,6","","","16.36",",6","23.33",",,,6","9.39",",,,6"
"USC00307940","1914-07","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","82.6","6","44.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","4.4","2,6,20,","","","","","","","30.0",",6,09,","33.9","6","33.9",",6","","","","","18.61","2,6","25.41",",,,6","11.81","2,,,6"
"USC00307940","1914-08","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","117.4","6","34.8",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","3.9",",6,26,","","","","","31.8",",,6,29,","32.8",",6,09,","61.1","6","27.2",",6","116.6",",,,6","","","18.58",",6","25.64",",,,6","11.52",",,,6"
"USC00307940","1914-09","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","134.7","6","17.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","-3.3",",6,29,+","","","","","10.2",",,6,24,","31.1",",6,22,","218.8","6","157.7",",6","33.8",",,,6","","","13.65",",6","21.54",",,,6","5.77",",,,6"
"USC00307940","1914-10","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","138.3","6","3.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","-3.9",",6,31,+","","","","","13.7",",,6,16,","25.6",",6,10,+","448.7","6","229.9",",6","39.8",",,,6","","","11.04",",6","17.43",",,,6","4.64",",,,6"
"USC00307940","1914-11","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","138.3","6","0.0",",6","16",",6","9",",6","0",",6","","","4",",6","1",",6","23",",6","6",",6","0",",6","0",",6","-18.3",",6,23,","","","203",",,6,20,","17.5",",,6,16,","18.3",",6,01,","961.8","6","513.1",",6","68.5",",,,6","338",",,,6","1.23",",6","6.46",",,,6","-4.00",",,,6"
"USC00307940","1914-12","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","138.3","6","0.0","2,6","11","1,6","7","1,6","0","1,6","","","7",",6","7","2,6","26","2,6","22",",6","0",",6","0",",6","-25.0","2,6,18,","","","165",",,6,14,","15.7","1,,6,14,","17.8",",6,02,","1648.4","6","686.6",",6","58.5","1,,,6","423",",,,6","-5.69","2,6","-1.63",",,,6","-9.75","2,,,6"
"USC00307940","1915-01","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","30","1,6","4",",6","5",",6","30",",6","14",",6","0",",6","0",",6","-23.3",",6,30,","229","1,,6,12,+","254",",,6,12,","33.8",",,6,12,","6.1",",6,06,","2376.0","6","727.6",",6","98.6",",,,6","457",",,,6","-5.14",",6","-0.45",",,,6","-9.82",",,,6"
"USC00307940","1915-02","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","10",",6","0",",6","0",",6","-17.2",",6,13,","","","89",",,6,08,","21.3",",,6,01,","11.1",",6,21,","2986.0","6","610.0",",6","95.1",",,,6","229",",,,6","-3.45",",6","1.70",",,,6","-8.61",",,,6"
"USC00307940","1915-03","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","31",",6","17",",6","0",",6","0",",6","-16.7",",6,04,","","","","","9.1",",,6,06,","7.2",",6,23,","3688.2","6","702.2",",6","16.5",",,,6","","","-4.32",",6","0.54",",,,6","-9.18",",,,6"
"USC00307940","1915-04","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","2.8","6","2.8","1,6","4",",6","4",",6","0",",6","","","","","0",",6","14",",6","0","1,6","7","1,6","0","1,6","-8.3",",6,05,","","","","","13.2",",,6,29,","30.6","1,6,25,","3988.3","6","300.1","1,6","32.7",",,,6","","","7.94","1,6","14.30","1,,,6","1.58",",,,6"
"USC00307940","1915-05","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","2.8","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","-3.3",",6,16,+","","","","","15.7",",,6,08,","21.7",",6,25,","4299.4","6","311.1",",6","75.5",",,,6","","","8.30",",6","13.77",",,,6","2.83",",,,6"
"USC00307940","1915-06","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","9.2","6","6.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,01,","","","","","50.8",",,6,30,","28.9",",6,18,","4390.6","6","91.2",",6","118.3",",,,6","","","15.51",",6","23.27",",,,6","7.74",",,,6"
"USC00307940","1915-07","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","53.8","6","44.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,07,","","","","","57.9",",,6,08,","29.4",",6,30,","20.9","6","20.9",",6","183.5",",,,6","","","19.10",",6","25.50",",,,6","12.70",",,,6"
"USC00307940","1915-08","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","87.3","6","33.5",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.9",",6,27,","","","","","35.6",",,6,03,","31.1",",6,01,","72.9","6","52.0",",6","146.3",",,,6","","","17.74",",6","23.27",",,,6","12.20",",,,6"
"USC00307940","1915-09","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","135.4","6","48.1","1,6","10",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","0.0","1,6,29,+","","","","","41.4",",,6,19,","31.7",",6,15,","162.8","6","89.9",",6","130.0",",,,6","","","16.89","1,6","23.05",",,,6","10.72","1,,,6"
"USC00307940","1915-10","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","135.4","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","-6.1",",6,25,","","","","","33.5",",,6,15,","22.8",",6,13,","432.4","6","269.6",",6","95.5",",,,6","","","9.64",",6","15.02",",,,6","4.25",",,,6"
"USC00307940","1915-11","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","135.4","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-8.9",",6,18,","","","13",",,6,30,","10.7",",,6,15,","18.9",",6,01,","888.4","6","456.0",",6","50.2",",,,6","13",",,,6","3.13",",6","7.67",",,,6","-1.40",",,,6"
"USC00307940","1915-12","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","135.4","6","0.0",",6","15","1,6","9","1,6","0","1,6","30","1,6","11",",6","2",",6","28",",6","16",",6","0",",6","0",",6","-23.9",",6,12,","406","1,,6,31,+","203",",,6,29,+","21.3","1,,6,18,","6.7",",6,25,","1605.9","6","717.5",",6","101.3","1,,,6","947",",,,6","-4.81",",6","-1.14",",,,6","-8.49",",,,6"
"USC00307940","1916-01","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","","","3",",6","27",",6","11",",6","0",",6","0",",6","-21.7",",6,08,","","","","","7.6",",,6,01,","18.3",",6,27,","2253.9","","648.0",",6","46.0",",,,6","","","-2.57",",6","2.55",",,,6","-7.69",",,,6"
"USC00307940","1916-02","42.683333","-75.316667","404.5","SOUTH EDMESTON, NY US","0.0","","0.0","2,6","12",",6","8",",6","1",",6","28","1,6","9",",6","7","1,6","28","1,6","18","1,6","0","1,6","0","1,6","-33.3","1,6,14,","457","1,,6,14,+","152",",,6,26,","27.9",",,6,25,","11.1","1,6,01,","2968.3","","714.4","1,6","85.7",",,,6","685",",,,6","-8.04","2,6","-2.82","1,,,6","-13.25","1,,,6"
