"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0210","1938-12","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","13",",I","10",",I","2",",I","40.8",",,I,10,","206.1",",,,I"
"BR00D6-0210","1939-01","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","18",",I","12",",I","4",",I","44.2",",,I,02,","301.4",",,,I"
"BR00D6-0210","1939-02","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","14",",I","9",",I","0",",I","11.4",",,I,04,","69.9",",,,I"
"BR00D6-0210","1939-03","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","15",",I","10",",I","3",",I","122.8",",,I,27,","247.7",",,,I"
"BR00D6-0210","1939-04","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","4",",I","4",",I","0",",I","13.1",",,I,24,","38.3",",,,I"
"BR00D6-0210","1939-05","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","6",",I","4",",I","2",",I","47.2",",,I,09,","104.8",",,,I"
"BR00D6-0210","1939-06","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","1",",I","1",",I","0",",I","7.2",",,I,05,","8.3",",,,I"
"BR00D6-0210","1939-07","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","11",",I","4",",I","0",",I","10.0",",,I,25,","27.0",",,,I"
"BR00D6-0210","1939-08","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0210","1939-09","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","3",",I","0",",I","0",",I","1.6",",,I,18,","2.6",",,,I"
"BR00D6-0210","1939-10","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","5",",I","2",",I","0",",I","22.0",",,I,05,+","47.9",",,,I"
"BR00D6-0210","1939-11","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","13",",I","7",",I","2",",I","41.2",",,I,17,","168.1",",,,I"
"BR00D6-0210","1939-12","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","10",",I","6",",I","1",",I","56.1",",,I,19,","101.0",",,,I"
"BR00D6-0210","1940-01","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","10",",I","10",",I","4",",I","80.1",",,I,03,","257.2",",,,I"
"BR00D6-0210","1940-02","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","7",",I","7",",I","5",",I","76.0",",,I,04,","217.2",",,,I"
"BR00D6-0210","1940-03","-22.45","-49.32","500.0","CABRALIA PAULISTA, BR","1",",I","0",",I","0",",I","0.3",",,I,09,","0.3",",,,I"
