"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR155","2009-12","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","11",",N","5",",N","0",",N","","","","","19.3",",,N,02,","52.2",",,,N","",""
"US1TXBXR155","2010-02","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","12",",N","6",",N","2",",N","","","","","31.8",",,N,04,","103.3",",,,N","",""
"US1TXBXR155","2010-03","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","8",",N","6",",N","0",",N","","","","","23.9",",,N,20,","80.0",",,,N","",""
"US1TXBXR155","2010-04","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","10",",N","5",",N","2",",N","","","","","37.6",",,N,18,","103.1",",,,N","",""
"US1TXBXR155","2010-05","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","9","3,N","4","3,N","1","3,N","","","","","138.4","3,,N,15,","164.0","3,,,N","",""
"US1TXBXR155","2010-06","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1TXBXR155","2010-08","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","","","","","","","0","2,N","0","2,,N,31,+","","","","","0","2,,,N"
"US1TXBXR155","2010-10","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.0","2,,N,12,","5.3",",a,,N","0","5,,,N"
"US1TXBXR155","2010-12","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","6",",N","2",",N","0",",N","","","","","23.4",",,N,25,","33.9",",,,N","",""
"US1TXBXR155","2011-01","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","8",",N","3",",N","1",",N","","","","","35.3",",,N,09,","67.9",",,,N","",""
"US1TXBXR155","2011-02","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","11",",N","2",",N","0",",N","","","","","4.3",",,N,01,","14.6",",,,N","",""
"US1TXBXR155","2011-03","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","1","2,N","0","2,N","0","2,N","","","","","0.3","2,,N,16,","0.3","2,,,N","",""
"US1TXBXR155","2011-04","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.0",",,N,26,","1.8",",,,N","0","4,,,N"
"US1TXBXR155","2011-05","29.6153","-98.5529","324.9","HOLLYWOOD PARK 4.2 WNW, TX US","3",",N","1",",N","0",",N","","","","","19.6",",,N,13,","20.2",",,,N","",""
