"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYD0004","2013-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","11",",N","8",",N","0",",N","","","","","20.1",",,N,06,","71.7",",,,N","",""
"US1NCYD0004","2013-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","13","2,N","8","2,N","2","2,N","","","","","66.8","2,,N,07,","187.2","2,,,N","",""
"US1NCYD0004","2013-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","18","1,N","15","1,N","5","1,N","","","","","44.5","1,,N,28,","291.1","1,,,N","",""
"US1NCYD0004","2013-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","16",",N","10",",N","1",",N","","","","","43.2",",,N,11,","131.6",",,,N","",""
"US1NCYD0004","2013-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","5",",N","1",",N","","","","","38.6",",,N,22,","73.8",",,,N","",""
"US1NCYD0004","2013-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","6",",N","3",",N","1",",N","","","","","38.9",",,N,08,","51.1",",,,N","",""
"US1NCYD0004","2013-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7","1,N","7","1,N","1","1,N","","","","","81.5","1,,N,27,","107.0","1,,,N","",""
"US1NCYD0004","2013-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7",",N","6",",N","2",",N","","","","","69.3",",,N,23,","157.0",",,,N","",""
"US1NCYD0004","2014-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","32.8",",,N,11,","52.4",",,,N","0","4,,,N"
"US1NCYD0004","2014-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","7",",N","5",",N","1",",N","","","","","43.2",",,N,13,","87.2",",,,N","",""
"US1NCYD0004","2014-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","7",",N","1",",N","","","","","43.2",",,N,08,","96.7",",,,N","",""
"US1NCYD0004","2014-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","9",",N","2",",N","","","","","41.1",",,N,07,","129.8",",,,N","",""
"US1NCYD0004","2014-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8","1,N","6","1,N","2","1,N","","","","","44.7","1,,N,16,","95.6","1,,,N","",""
"US1NCYD0004","2014-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12","2,N","6","2,N","0","2,N","","","","","16.8","2,,N,17,","52.0","2,,,N","",""
"US1NCYD0004","2014-07","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","6",",N","0",",N","","","","","16.3",",,N,10,","44.1",",,,N","",""
"US1NCYD0004","2014-08","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","14",",N","10",",N","1",",N","","","","","60.5",",,N,12,","149.9",",,,N","",""
"US1NCYD0004","2014-09","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","6",",N","0",",N","","","","","25.1",",,N,07,","65.3",",,,N","",""
"US1NCYD0004","2014-10","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","6",",N","4",",N","1",",N","","","","","27.4",",,N,15,","60.1",",,,N","",""
"US1NCYD0004","2014-11","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","4",",N","2",",N","","","","","34.0",",,N,27,","106.0",",,,N","",""
"US1NCYD0004","2014-12","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","10",",N","6",",N","0",",N","","","","","21.8",",,N,24,","63.6",",,,N","",""
"US1NCYD0004","2015-01","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8",",N","7",",N","0",",N","","","","","21.6",",,N,24,","66.6",",,,N","",""
"US1NCYD0004","2015-02","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","9",",N","0",",N","","","","","9.9",",,N,10,","54.4",",,,N","",""
"US1NCYD0004","2015-03","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","13","1,N","9","1,N","0","1,N","","","","","24.6","1,,N,06,","74.2","1,,,N","",""
"US1NCYD0004","2015-04","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","12",",N","10",",N","1",",N","","","","","45.7",",,N,20,","108.1",",,,N","",""
"US1NCYD0004","2015-05","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","8","1,N","3","1,N","0","1,N","","","","","11.9","1,,N,21,","24.1","1,,,N","",""
"US1NCYD0004","2015-06","36.1308975219727","-80.6554870605469","280.4","YADKINVILLE 0.2 E, NC US","9",",N","6",",N","1",",N","","","","","27.2",",,N,18,","89.4",",,,N","",""
