"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037099","1874-10","43.58","39.77","57.0","SOTCHI, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","25.0",",,r,14,","","","","","","","29.3",",,,r","","","","","",""
"RSM00037099","1874-11","43.58","39.77","57.0","SOTCHI, RS","","","","","10",",r","6",",r","1",",r","","","","","","","","","","","","","28.3",",,r,13,","","","","","","","82.1",",,,r","","","","","",""
"RSM00037099","1874-12","43.58","39.77","57.0","SOTCHI, RS","","","","","14",",r","12",",r","3",",r","","","","","","","","","","","","","68.2",",,r,09,","","","","","","","222.3",",,,r","","","","","",""
"RSM00037099","1875-01","43.58","39.77","57.0","SOTCHI, RS","","","","","21",",r","17",",r","5",",r","","","","","","","","","","","","","39.3",",,r,16,","","","","","","","286.0",",,,r","","","","","",""
"RSM00037099","1875-02","43.58","39.77","57.0","SOTCHI, RS","","","","","13",",r","9",",r","4",",r","","","","","","","","","","","","","38.3",",,r,24,","","","","","","","190.0",",,,r","","","","","",""
"RSM00037099","1875-03","43.58","39.77","57.0","SOTCHI, RS","","","","","19",",r","19",",r","4",",r","","","","","","","","","","","","","54.3",",,r,14,","","","","","","","293.1",",,,r","","","","","",""
"RSM00037099","1875-04","43.58","39.77","57.0","SOTCHI, RS","","","","","14",",r","12",",r","5",",r","","","","","","","","","","","","","81.4",",,r,30,","","","","","","","288.9",",,,r","","","","","",""
"RSM00037099","1875-05","43.58","39.77","57.0","SOTCHI, RS","","","","","11",",r","7",",r","2",",r","","","","","","","","","","","","","59.6",",,r,17,","","","","","","","182.9",",,,r","","","","","",""
"RSM00037099","1875-06","43.58","39.77","57.0","SOTCHI, RS","","","","","7",",r","4",",r","1",",r","","","","","","","","","","","","","41.5",",,r,28,","","","","","","","61.8",",,,r","","","","","",""
"RSM00037099","1875-07","43.58","39.77","57.0","SOTCHI, RS","","","","","17",",r","13",",r","7",",r","","","","","","","","","","","","","185.0",",,r,05,","","","","","","","589.8",",,,r","","","","","",""
"RSM00037099","1875-08","43.58","39.77","57.0","SOTCHI, RS","","","","","7",",r","5",",r","2",",r","","","","","","","","","","","","","65.0",",,r,25,","","","","","","","157.7",",,,r","","","","","",""
"RSM00037099","1875-09","43.58","39.77","57.0","SOTCHI, RS","","","","","13",",r","9",",r","5",",r","","","","","","","","","","","","","159.6",",,r,20,","","","","","","","437.0",",,,r","","","","","",""
"RSM00037099","1875-10","43.58","39.77","57.0","SOTCHI, RS","","","","","11",",r","6",",r","1",",r","","","","","","","","","","","","","36.0",",,r,11,","","","","","","","105.8",",,,r","","","","","",""
"RSM00037099","1875-11","43.58","39.77","57.0","SOTCHI, RS","","","","","17",",r","15",",r","3",",r","","","","","","","","","","","","","43.0",",,r,13,","","","","","","","257.2",",,,r","","","","","",""
