"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019009","1956-03","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,28,","","","","","","","0.3",",,,m","","","","","",""
"MXN00019009","1956-04","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","27.9",",,m,19,","","","","","","","40.3",",,,m","","","","","",""
"MXN00019009","1956-05","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","98.8",",,m,14,","","","","","","","119.2",",,,m","","","","","",""
"MXN00019009","1956-06","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,24,","","","","","","","24.3",",,,m","","","","","",""
"MXN00019009","1956-07","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","23.9",",,m,25,","","","","","","","37.6",",,,m","","","","","",""
"MXN00019009","1956-08","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","53.8",",,m,20,","","","","","","","82.5",",,,m","","","","","",""
"MXN00019009","1956-09","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","42.9",",,m,05,","","","","","","","74.9",",,,m","","","","","",""
"MXN00019009","1956-10","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,17,","","","","","","","5.1",",,,m","","","","","",""
"MXN00019009","1956-11","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,05,","","","","","","","14.8",",,,m","","","","","",""
"MXN00019009","1956-12","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,08,","","","","","","","3.1",",,,m","","","","","",""
"MXN00019009","1957-01","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019009","1957-02","25.1833","-100.2","1278.9","CASILLAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,15,","","","","","","","28.7",",,,m","","","","","",""
