"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101999","1951-01","51.95","5.2331","2.0","CULEMBORG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101999","1951-02","51.95","5.2331","2.0","CULEMBORG, NL","15",",E","13",",E","0",",E","","","","","12.0",",,E,20,","66.3",",,,E"
"NLE00101999","1951-03","51.95","5.2331","2.0","CULEMBORG, NL","13",",E","11",",E","0",",E","","","","","12.5",",,E,25,","73.4",",,,E"
"NLE00101999","1951-04","51.95","5.2331","2.0","CULEMBORG, NL","14",",E","11",",E","0",",E","","","","","10.0",",,E,13,+","71.7",",,,E"
"NLE00101999","1951-05","51.95","5.2331","2.0","CULEMBORG, NL","11",",E","10",",E","0",",E","","","","","12.0",",,E,25,","60.0",",,,E"
"NLE00101999","1951-06","51.95","5.2331","2.0","CULEMBORG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101999","1951-07","51.95","5.2331","2.0","CULEMBORG, NL","9",",E","8",",E","0",",E","","","","","16.5",",,E,11,","46.6",",,,E"
"NLE00101999","1951-08","51.95","5.2331","2.0","CULEMBORG, NL","18",",E","14",",E","1",",E","","","","","25.5",",,E,09,","123.2",",,,E"
"NLE00101999","1951-09","51.95","5.2331","2.0","CULEMBORG, NL","12",",E","9",",E","0",",E","","","","","17.0",",,E,01,","66.6",",,,E"
"NLE00101999","1951-10","51.95","5.2331","2.0","CULEMBORG, NL","3",",E","2",",E","0",",E","","","","","7.0",",,E,30,","12.9",",,,E"
"NLE00101999","1951-11","51.95","5.2331","2.0","CULEMBORG, NL","18",",E","14",",E","0",",E","","","","","13.0",",,E,22,+","110.5",",,,E"
"NLE00101999","1951-12","51.95","5.2331","2.0","CULEMBORG, NL","13",",E","8",",E","0",",E","","","","","6.8",",,E,06,","46.2",",,,E"
"NLE00101999","1952-01","51.95","5.2331","2.0","CULEMBORG, NL","24",",E","10",",E","0",",E","","","","","14.2",",,E,31,","79.5",",,,E"
"NLE00101999","1952-02","51.95","5.2331","2.0","CULEMBORG, NL","11",",E","3",",E","0",",E","","","","","12.5",",,E,10,","26.3",",,,E"
"NLE00101999","1952-03","51.95","5.2331","2.0","CULEMBORG, NL","14",",E","9",",E","0",",E","","","","","8.9",",,E,21,","56.9",",,,E"
"NLE00101999","1952-04","51.95","5.2331","2.0","CULEMBORG, NL","5",",E","4",",E","0",",E","","","","","10.0",",,E,06,","23.3",",,,E"
"NLE00101999","1952-05","51.95","5.2331","2.0","CULEMBORG, NL","11",",E","5",",E","0",",E","","","","","11.6",",,E,31,","37.3",",,,E"
"NLE00101999","1952-06","51.95","5.2331","2.0","CULEMBORG, NL","8",",E","7",",E","0",",E","","","","","11.0",",,E,22,+","43.1",",,,E"
"NLE00101999","1952-07","51.95","5.2331","2.0","CULEMBORG, NL","10",",E","5",",E","1",",E","","","","","73.0",",,E,03,","109.3",",,,E"
"NLE00101999","1952-08","51.95","5.2331","2.0","CULEMBORG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101999","1952-09","51.95","5.2331","2.0","CULEMBORG, NL","10",",E","7",",E","0",",E","","","","","8.0",",,E,24,","42.7",",,,E"
"NLE00101999","1952-10","51.95","5.2331","2.0","CULEMBORG, NL","9",",E","7",",E","0",",E","","","","","8.0",",,E,25,","37.2",",,,E"
"NLE00101999","1952-11","51.95","5.2331","2.0","CULEMBORG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101999","1952-12","51.95","5.2331","2.0","CULEMBORG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101999","1953-01","51.95","5.2331","2.0","CULEMBORG, NL","1",",E","1",",E","0",",E","","","","","16.5",",,E,31,","16.5",",,,E"
"NLE00101999","1953-02","51.95","5.2331","2.0","CULEMBORG, NL","13",",E","6",",E","0",",E","","","","","16.0",",,E,10,","57.4",",,,E"
"NLE00101999","1953-03","51.95","5.2331","2.0","CULEMBORG, NL","6",",E","1",",E","0",",E","","","","","6.0",",,E,30,","12.3",",,,E"
"NLE00101999","1953-04","51.95","5.2331","2.0","CULEMBORG, NL","11",",E","9",",E","0",",E","","","","","17.0",",,E,03,","57.1",",,,E"
"NLE00101999","1953-05","51.95","5.2331","2.0","CULEMBORG, NL","10",",E","6",",E","0",",E","","","","","8.6",",,E,15,","34.2",",,,E"
"NLE00101999","1953-06","51.95","5.2331","2.0","CULEMBORG, NL","11",",E","8",",E","0",",E","","","","","13.3",",,E,13,","70.1",",,,E"
"NLE00101999","1953-07","51.95","5.2331","2.0","CULEMBORG, NL","17",",E","10",",E","0",",E","","","","","16.8",",,E,31,","65.1",",,,E"
"NLE00101999","1953-08","51.95","5.2331","2.0","CULEMBORG, NL","12",",E","8",",E","1",",E","","","","","32.2",",,E,21,","103.0",",,,E"
"NLE00101999","1953-09","51.95","5.2331","2.0","CULEMBORG, NL","9",",E","6",",E","0",",E","","","","","12.0",",,E,23,","37.2",",,,E"
"NLE00101999","1953-10","51.95","5.2331","2.0","CULEMBORG, NL","8",",E","0",",E","0",",E","","","","","1.5",",,E,06,","6.3",",,,E"
"NLE00101999","1953-11","51.95","5.2331","2.0","CULEMBORG, NL","8",",E","2",",E","0",",E","","","","","4.3",",,E,13,","16.8",",,,E"
"NLE00101999","1953-12","51.95","5.2331","2.0","CULEMBORG, NL","13",",E","6",",E","0",",E","","","","","11.0",",,E,09,","50.0",",,,E"
"NLE00101999","1954-01","51.95","5.2331","2.0","CULEMBORG, NL","11",",E","6",",E","0",",E","","","","","15.5",",,E,20,","48.9",",,,E"
"NLE00101999","1954-02","51.95","5.2331","2.0","CULEMBORG, NL","12",",E","6",",E","0",",E","","","","","9.4",",,E,08,","38.9",",,,E"
"NLE00101999","1954-03","51.95","5.2331","2.0","CULEMBORG, NL","12",",E","6",",E","0",",E","","","","","5.6",",,E,03,","34.4",",,,E"
"NLE00101999","1954-04","51.95","5.2331","2.0","CULEMBORG, NL","7",",E","1",",E","0",",E","","","","","6.6",",,E,02,","13.4",",,,E"
"NLE00101999","1954-05","51.95","5.2331","2.0","CULEMBORG, NL","13",",E","4",",E","0",",E","","","","","13.1",",,E,31,","36.3",",,,E"
"NLE00101999","1954-06","51.95","5.2331","2.0","CULEMBORG, NL","16",",E","9",",E","0",",E","","","","","13.0",",,E,19,","76.6",",,,E"
"NLE00101999","1954-07","51.95","5.2331","2.0","CULEMBORG, NL","23",",E","10",",E","2",",E","","","","","46.5",",,E,17,","162.8",",,,E"
"NLE00101999","1954-08","51.95","5.2331","2.0","CULEMBORG, NL","15",",E","10",",E","1",",E","","","","","27.7",",,E,10,","93.2",",,,E"
"NLE00101999","1954-09","51.95","5.2331","2.0","CULEMBORG, NL","19",",E","12",",E","0",",E","","","","","8.9",",,E,04,","78.6",",,,E"
"NLE00101999","1954-10","51.95","5.2331","2.0","CULEMBORG, NL","17",",E","7",",E","0",",E","","","","","11.0",",,E,05,","68.7",",,,E"
"NLE00101999","1954-11","51.95","5.2331","2.0","CULEMBORG, NL","17",",E","9",",E","0",",E","","","","","12.9",",,E,06,","58.9",",,,E"
"NLE00101999","1954-12","51.95","5.2331","2.0","CULEMBORG, NL","17",",E","9",",E","0",",E","","","","","9.3",",,E,13,","60.1",",,,E"
"NLE00101999","1955-01","51.95","5.2331","2.0","CULEMBORG, NL","12",",E","8",",E","0",",E","","","","","22.2",",,E,16,","53.7",",,,E"
"NLE00101999","1955-02","51.95","5.2331","2.0","CULEMBORG, NL","14",",E","7",",E","0",",E","","","","","9.5",",,E,07,","48.0",",,,E"
"NLE00101999","1955-03","51.95","5.2331","2.0","CULEMBORG, NL","11",",E","6",",E","0",",E","","","","","7.5",",,E,23,","35.9",",,,E"
"NLE00101999","1955-04","51.95","5.2331","2.0","CULEMBORG, NL","9",",E","4",",E","0",",E","","","","","7.0",",,E,30,","26.0",",,,E"
"NLE00101999","1955-05","51.95","5.2331","2.0","CULEMBORG, NL","15",",E","9",",E","0",",E","","","","","16.9",",,E,17,","63.3",",,,E"
"NLE00101999","1955-06","51.95","5.2331","2.0","CULEMBORG, NL","9",",E","6",",E","0",",E","","","","","15.2",",,E,29,","47.4",",,,E"
