"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133542","1977-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","8",",E","3",",E","0",",E","0",",","0",",,E,28,+","20.6",",,E,03,","40.6",",,,E"
"NOE00133542","1977-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","38.1",",,E,16,","159.2",",,,E"
"NOE00133542","1977-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,21,","122.1",",,,E"
"NOE00133542","1977-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,12,","72.3",",,,E"
"NOE00133542","1977-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,30,","126.0",",,,E"
"NOE00133542","1977-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,26,","69.2",",,,E"
"NOE00133542","1977-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","2",",E","0",",","0",",,E,31,+","28.3",",,E,05,","141.7",",,,E"
"NOE00133542","1977-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","17",",E","7",",E","0",",","0",",,E,30,+","50.1",",,E,28,","393.9",",,,E"
"NOE00133542","1977-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","18",",E","5",",E","0",",","0",",,E,31,+","48.2",",,E,28,","301.3",",,,E"
"NOE00133542","1977-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","15",",E","6",",E","0",",","0",",,E,30,+","44.5",",,E,07,","318.9",",,,E"
"NOE00133542","1977-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","16",",E","5",",E","0",",","0",",,E,31,+","35.0",",,E,16,","268.0",",,,E"
"NOE00133542","1978-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","16",",E","2",",E","0",",","0",",,E,31,+","33.4",",,E,05,","210.7",",,,E"
"NOE00133542","1978-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","9",",E","0",",E","0",",","0",",,E,28,+","18.2",",,E,27,+","99.7",",,,E"
"NOE00133542","1978-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,29,","167.0",",,,E"
"NOE00133542","1978-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,10,","41.5",",,,E"
"NOE00133542","1978-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,23,","56.0",",,,E"
"NOE00133542","1978-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,09,","138.0",",,,E"
"NOE00133542","1978-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,04,","121.0",",,,E"
"NOE00133542","1978-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","14",",E","4",",E","0",",","0",",,E,31,+","54.3",",,E,15,","238.9",",,,E"
"NOE00133542","1978-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","17",",E","3",",E","0",",","0",",,E,30,+","85.0",",,E,16,","327.5",",,,E"
"NOE00133542","1978-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","26",",E","24",",E","5",",E","0",",","0",",,E,31,+","40.0",",,E,27,","379.5",",,,E"
"NOE00133542","1978-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","21",",E","9",",E","0",",","0",",,E,30,+","72.5",",,E,05,","557.6",",,,E"
"NOE00133542","1978-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,18,","26.3",",,,E"
"NOE00133542","1979-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,06,","129.4",",,,E"
"NOE00133542","1979-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","13",",E","1",",E","0",",","0",",,E,28,+","42.0",",,E,27,","169.6",",,,E"
"NOE00133542","1979-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","15",",E","4",",E","0",",","0",",,E,31,+","63.6",",,E,02,","285.6",",,,E"
"NOE00133542","1979-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,30,","96.8",",,,E"
"NOE00133542","1979-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","17",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,17,","206.2",",,,E"
"NOE00133542","1979-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","11",",E","2",",E","0",",","0",",,E,30,+","54.0",",,E,26,","178.2",",,,E"
"NOE00133542","1979-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,29,","131.9",",,,E"
"NOE00133542","1979-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","18",",E","2",",E","0",",","0",",,E,31,+","64.8",",,E,14,","244.7",",,,E"
"NOE00133542","1979-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","28",",E","25",",E","7",",E","0",",","0",",,E,30,+","67.6",",,E,18,","508.4",",,,E"
"NOE00133542","1979-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","12",",E","2",",E","0",",","0",",,E,31,+","36.1",",,E,19,","150.0",",,,E"
"NOE00133542","1979-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","19",",E","5",",E","0",",","0",",,E,30,+","62.0",",,E,28,","396.8",",,,E"
"NOE00133542","1979-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","11",",E","5",",E","0",",","0",",,E,31,+","49.5",",,E,26,","259.3",",,,E"
"NOE00133542","1980-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,13,","84.9",",,,E"
"NOE00133542","1980-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","2",",E","0",",","0",",,E,29,+","37.3",",,E,14,","162.9",",,,E"
"NOE00133542","1980-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,12,","67.1",",,,E"
"NOE00133542","1980-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,11,","103.0",",,,E"
"NOE00133542","1980-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,27,","59.8",",,,E"
"NOE00133542","1980-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,24,","131.3",",,,E"
"NOE00133542","1980-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,14,","82.9",",,,E"
"NOE00133542","1980-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","11",",E","4",",E","0",",","0",",,E,31,+","62.8",",,E,20,","243.0",",,,E"
"NOE00133542","1980-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","21",",E","8",",E","0",",","0",",,E,30,+","69.0",",,E,08,","456.1",",,,E"
"NOE00133542","1980-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","15",",E","5",",E","0",",","0",",,E,31,+","52.5",",,E,01,","325.3",",,,E"
"NOE00133542","1980-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","10",",E","5",",E","0",",","0",",,E,30,+","93.5",",,E,20,","316.1",",,,E"
"NOE00133542","1980-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","23",",E","8",",E","0",",","0",",,E,31,+","81.0",",,E,08,","561.7",",,,E"
"NOE00133542","1981-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","21",",E","6",",E","0",",","0",",,E,31,+","51.2",",,E,31,","386.6",",,,E"
"NOE00133542","1981-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","13",",E","2",",E","0",",","0",",,E,28,+","43.3",",,E,02,","224.0",",,,E"
"NOE00133542","1981-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,07,","123.3",",,,E"
"NOE00133542","1981-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,09,","92.4",",,,E"
"NOE00133542","1981-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,28,","45.3",",,,E"
"NOE00133542","1981-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,06,","176.3",",,,E"
"NOE00133542","1981-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","26",",E","18",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,28,","161.3",",,,E"
"NOE00133542","1981-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","13",",E","2",",E","0",",","0",",,E,31,+","34.0",",,E,01,","205.8",",,,E"
"NOE00133542","1981-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","18",",E","6",",E","0",",","0",",,E,30,+","48.2",",,E,21,","345.5",",,,E"
"NOE00133542","1981-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","27",",E","20",",E","4",",E","0",",","0",",,E,31,+","39.5",",,E,01,","333.7",",,,E"
"NOE00133542","1981-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","20",",E","6",",E","0",",","0",",,E,30,+","46.0",",,E,03,","418.2",",,,E"
"NOE00133542","1981-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,03,","70.5",",,,E"
"NOE00133542","1982-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,14,","142.5",",,,E"
"NOE00133542","1982-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","14",",E","1",",E","0",",","0",",,E,28,+","25.9",",,E,05,","216.9",",,,E"
"NOE00133542","1982-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","38.2",",,E,06,","177.5",",,,E"
"NOE00133542","1982-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","16",",E","3",",E","0",",","0",",,E,30,+","32.3",",,E,07,","240.2",",,,E"
"NOE00133542","1982-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,20,","125.2",",,,E"
"NOE00133542","1982-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,30,","3.9",",,,E"
"NOE00133542","1982-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","56.9",",,,E"
"NOE00133542","1982-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","18",",E","6",",E","0",",","0",",,E,31,+","49.0",",,E,30,","384.2",",,,E"
"NOE00133542","1982-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","29",",E","26",",E","8",",E","0",",","0",",,E,30,+","54.0",",,E,10,","511.1",",,,E"
"NOE00133542","1982-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","12",",E","3",",E","0",",","0",",,E,31,+","48.2",",,E,19,","209.3",",,,E"
"NOE00133542","1982-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","20",",E","7",",E","0",",","0",",,E,30,+","73.0",",,E,12,","501.4",",,,E"
"NOE00133542","1982-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","24",",E","20",",E","3",",E","0",",","0",",,E,31,+","50.2",",,E,14,","352.3",",,,E"
"NOE00133542","1983-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","30",",E","29",",E","10",",E","0",",","0",",,E,31,+","68.2",",,E,20,","677.9",",,,E"
"NOE00133542","1983-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","8",",E","4",",E","0",",E","0",",","0",",,E,28,+","22.6",",,E,02,","47.6",",,,E"
"NOE00133542","1983-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","15",",E","2",",E","0",",","0",",,E,31,+","94.2",",,E,08,","279.9",",,,E"
"NOE00133542","1983-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","27.8",",,E,17,","140.8",",,,E"
"NOE00133542","1983-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,22,","145.8",",,,E"
"NOE00133542","1983-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,11,+","68.1",",,,E"
"NOE00133542","1983-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,15,","117.7",",,,E"
"NOE00133542","1983-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","51.3",",,E,15,","160.7",",,,E"
"NOE00133542","1983-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","22",",E","14",",E","5",",E","0",",","0",",,E,30,+","62.2",",,E,23,","347.2",",,,E"
"NOE00133542","1983-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","31",",E","28",",E","11",",E","0",",","0",",,E,31,+","103.5",",,E,29,","813.7",",,,E"
"NOE00133542","1983-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","18",",E","3",",E","0",",","0",",,E,30,+","64.2",",,E,05,","340.1",",,,E"
"NOE00133542","1983-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","25",",E","21",",E","5",",E","0",",","0",",,E,31,+","100.0",",,E,31,","450.7",",,,E"
"NOE00133542","1984-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","15",",E","2",",E","0",",","0",",,E,31,+","29.0",",,E,10,","191.3",",,,E"
"NOE00133542","1984-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","9",",E","1",",E","0",",","0",",,E,29,+","37.0",",,E,04,","137.8",",,,E"
"NOE00133542","1984-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,05,","62.7",",,,E"
"NOE00133542","1984-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","68.5",",,E,14,","194.6",",,,E"
"NOE00133542","1984-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,05,","40.5",",,,E"
"NOE00133542","1984-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,12,","135.4",",,,E"
"NOE00133542","1984-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,31,","107.4",",,,E"
"NOE00133542","1984-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","9",",E","4",",E","0",",","0",",,E,31,+","81.9",",,E,30,","243.9",",,,E"
"NOE00133542","1984-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,20,","70.9",",,,E"
"NOE00133542","1984-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","29",",E","24",",E","7",",E","0",",","0",",,E,31,+","66.0",",,E,13,","477.5",",,,E"
"NOE00133542","1984-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","11",",E","3",",E","0",",","0",",,E,30,+","70.1",",,E,27,","212.6",",,,E"
"NOE00133542","1984-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","37.8",",,E,24,","254.0",",,,E"
"NOE00133542","1985-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,31,","129.8",",,,E"
"NOE00133542","1985-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","12",",E","1",",E","0",",","0",",,E,28,+","72.0",",,E,23,","165.7",",,,E"
"NOE00133542","1985-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","15",",E","13",",E","2",",E","0",",","0",",,E,31,+","63.5",",,E,09,","232.3",",,,E"
"NOE00133542","1985-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,19,","75.5",",,,E"
"NOE00133542","1985-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","51.7",",,,E"
"NOE00133542","1985-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,13,","115.2",",,,E"
"NOE00133542","1985-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,14,","158.9",",,,E"
"NOE00133542","1985-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","27",",E","20",",E","3",",E","0",",","0",",,E,31,+","53.8",",,E,27,","326.8",",,,E"
"NOE00133542","1985-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","18",",E","6",",E","0",",","0",",,E,30,+","66.1",",,E,30,","323.6",",,,E"
"NOE00133542","1985-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","27",",E","21",",E","6",",E","0",",","0",",,E,31,+","44.8",",,E,06,","374.6",",,,E"
"NOE00133542","1985-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","12",",E","11",",E","1",",E","1",",","50",",,E,04,","36.2",",,E,04,","151.8",",,,E"
"NOE00133542","1985-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","18",",E","6",",E","7",",","200",",,E,28,","38.3",",,E,12,","297.6",",,,E"
"NOE00133542","1986-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","13",",E","11",",E","2",",E","31",",","360",",,E,20,","44.2",",,E,11,","178.0",",,,E"
"NOE00133542","1986-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","4",",E","2",",E","0",",E","28",",","330",",,E,28,+","7.8",",,E,28,","16.3",",,,E"
"NOE00133542","1986-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","21",",E","18",",E","1",",E","16",",","550",",,E,02,","68.3",",,E,22,","287.7",",,,E"
"NOE00133542","1986-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,23,","22.8",",,,E"
"NOE00133542","1986-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","26",",E","20",",E","2",",E","0",",","0",",,E,31,+","35.5",",,E,27,","291.2",",,,E"
"NOE00133542","1986-06","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,03,","88.2",",,,E"
"NOE00133542","1986-07","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,07,","178.9",",,,E"
"NOE00133542","1986-08","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,02,","111.5",",,,E"
"NOE00133542","1986-09","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","27",",E","23",",E","6",",E","0",",","0",",,E,30,+","54.4",",,E,28,","452.3",",,,E"
"NOE00133542","1986-10","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","29",",E","22",",E","5",",E","0",",","0",",,E,31,+","52.0",",,E,30,","467.0",",,,E"
"NOE00133542","1986-11","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","28",",E","26",",E","11",",E","0",",","0",",,E,30,+","92.9",",,E,10,","691.1",",,,E"
"NOE00133542","1986-12","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","26",",E","20",",E","7",",E","11",",","360",",,E,28,","58.3",",,E,03,","427.4",",,,E"
"NOE00133542","1987-01","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","13",",E","0",",E","31",",","530",",,E,27,","12.9",",,E,30,","98.9",",,,E"
"NOE00133542","1987-02","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","19",",E","12",",E","3",",E","21",",","430",",,E,01,","49.0",",,E,05,+","227.6",",,,E"
"NOE00133542","1987-03","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","16",",E","12",",E","1",",E","24",",","540",",,E,18,","29.0",",,E,31,","117.7",",,,E"
"NOE00133542","1987-04","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","14",",E","8",",E","0",",E","10",",","380",",,E,01,","18.3",",,E,15,","81.7",",,,E"
"NOE00133542","1987-05","60.8739","5.5933","7.0","MATRE KRAFTSTASJON, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,27,","115.0",",,,E"
