"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000065","2013-11","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","18","2,N","12","2,N","3","2,N","8","4,N","3","3,N","152","4,,N,27,","122","3,,N,21,","33.3","2,,N,02,","191.8","2,,,N","238","3,,,N"
"CA1NL000065","2014-02","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","21","2,N","8","2,N","0","2,N","","","11","2,N","","","284","2,,N,21,","24.4","2,,N,15,","86.2","2,,,N","1214","2,,,N"
"CA1NL000065","2014-03","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","19",",N","13",",N","0",",N","31",",N","13",",N","1067",",,N,03,+","84",",,N,01,","17.3",",,N,14,","77.8",",,,N","791",",,,N"
"CA1NL000065","2014-09","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","14","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","26.2","5,,N,22,","102.9",",a,,N","0","5,,,N"
"CA1NL000065","2014-10","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","73.6","3,a,,N","0","5,,,N"
"CA1NL000065","2014-11","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","","","","","","","","","","","","","","","","","155.6","5,a,,N","",""
"CA1NL000065","2015-01","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","25",",N","7",",N","0",",N","31",",N","14",",N","419",",,N,18,+","114",",,N,28,","13.0",",,N,28,","65.2",",,,N","959",",,,N"
"CA1NL000065","2015-02","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","24",",N","11",",N","1",",N","28",",N","16",",N","991",",,N,28,","297",",,N,06,","31.0",",,N,06,","103.3",",,,N","1471",",,,N"
"CA1NL000065","2015-03","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","15","3,N","5","3,N","0","3,N","","","9","3,N","","","102","3,,N,03,","8.6","3,,N,03,","35.2",",a,,N","602","3,,,N"
"CA1NL000065","2015-04","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","","","","","","","","","","","","","","","","","60.4","4,a,,N","",""
"CA1NL000065","2015-06","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","15",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,17,","84.6",",,,N","",""
"CA1NL000065","2015-08","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","12","3,N","9","3,N","3","3,N","","","","","","","","","50.0","3,,N,23,","154.3",",a,,N","",""
"CA1NL000065","2015-09","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","18",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,01,","69.2",",,,N","",""
"CA1NL000065","2015-10","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","23","3,N","11","3,N","1","3,N","","","","","","","","","31.5","3,,N,30,","161.9",",a,,N","",""
"CA1NL000065","2015-11","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","19",",N","10",",N","0",",N","3","5,N","3","2,N","64","5,,N,26,","51","2,,N,30,","22.1",",,N,28,","108.5",",,,N","134","2,,,N"
"CA1NL000065","2016-02","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","20",",N","8",",N","0",",N","29",",N","8",",N","559",",,N,15,+","208",",,N,06,","19.8",",,N,06,","112.2",",,,N","786",",,,N"
"CA1NL000065","2016-03","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","20","3,N","8","3,N","0","3,N","","","10","3,N","","","226","3,,N,06,","16.3","3,,N,29,","113.5","1,a,,N","848","3,,,N"
"CA1NL000065","2016-04","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","17",",N","12",",N","0",",N","21",",N","4",",N","419",",,N,01,","48",",,N,29,+","16.3",",,N,02,","106.2",",,,N","212",",,,N"
"CA1NL000065","2016-06","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","11","5,N","5","5,N","1","5,N","","","","","","","","","26.2","5,,N,30,","80.3","5,,,N","",""
"CA1NL000065","2016-07","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","18",",N","11",",N","2",",N","","","","","","","","","29.7",",,N,06,","135.4",",,,N","",""
"CA1NL000065","2016-08","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","15",",N","9",",N","2",",N","","","","","","","","","27.4",",,N,27,","125.3",",,,N","",""
"CA1NL000065","2016-09","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","13","3,N","9","3,N","0","3,N","","","","","","","","","24.9","3,,N,19,","117.6",",a,,N","",""
"CA1NL000065","2016-10","48.554363","-58.618461","36.3","KIPPENS 0.7 NE, NL CA","16","1,N","12","1,N","2","1,N","","","","","","","","","66.5","1,,N,11,","185.2","1,,,N","",""
