"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCOF","1985-06","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","12.1","4,U","0","2,U","6","2,U","0","3,U","20","3,U","1","3,U","-3.3","2,U,26,","35.9","3,U,18,","","","109.8","3,U","14.74","4,U","24.12","3,,,U","5.37","2,,,U"
"USR0000OCOF","1985-07","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","52.8","1,U","0","1,U","1","1,U","0","1,U","28","1,U","7","1,U","-1.0","1,U,01,","34.3","1,U,20,","27.3","U","27.3","1,U","19.18","1,U","29.64","1,,,U","8.72","1,,,U"
"USR0000OCOF","1985-08","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","2.0",",U","0",",U","8",",U","0",",U","26",",U","1",",U","-4.1",",U,31,","33.2",",U,24,","163.3","U","136.0",",U","14.01",",U","26.04",",,,U","1.98",",,,U"
"USR0000OCOF","1985-09","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","0.9","1,U","0","1,U","18","1,U","0","1,U","7","1,U","0","1,U","-9.2","1,U,29,","25.3","1,U,26,","445.8","U","282.5","1,U","8.62","1,U","17.22","1,,,U","0.02","1,,,U"
"USR0000OCOF","1985-10","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","0.0","2,U","0","2,U","25","2,U","1","2,U","5","2,U","0","2,U","-14.7","2,U,13,+","23.3","2,U,04,","858.3","U","412.5","2,U","4.11","2,U","13.17","2,,,U","-4.96","2,,,U"
"USR0000OCOF","1985-11","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","0.0",",U","9",",U","29",",U","11",",U","0",",U","0",",U","-22.9",",U,30,+","18.6",",U,02,","1526.9","U","668.6",",U","-3.95",",U","3.30",",,,U","-11.21",",,,U"
"USR0000OCOF","1985-12","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","0.0",",U","3",",U","29",",U","4",",U","0",",U","0",",U","-24.5",",U,12,","13.1",",U,27,","2189.2","U","662.3",",U","-3.03",",U","6.03",",,,U","-12.09",",,,U"
"USR0000OCOF","1986-01","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-15.9",",U,24,","12.7",",U,10,","2717.1","U","527.9",",U","1.30",",U","6.62",",,,U","-4.01",",,,U"
"USR0000OCOF","1986-02","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","0.0","U","0.0","3,U","0","3,U","18","3,U","3","3,U","0","3,U","0","3,U","-17.4","3,U,09,","17.4","3,U,24,","3158.4","U","441.3","3,U","0.68","3,U","4.71","3,,,U","-3.35","3,,,U"
"USR0000OCOF","1986-05","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","6.6","2,U","0","2,U","16","2,U","0","1,U","11","1,U","2","1,U","-9.2","2,U,11,","34.7","1,U,30,","","","293.1","1,U","8.36","2,U","17.97","1,,,U","-1.24","2,,,U"
"USR0000OCOF","1986-07","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","3.8","5,U","0","3,U","2","3,U","0","4,U","23","4,U","0","4,U","-2.9","3,U,17,","31.2","4,U,01,","102.3","U","102.3","4,U","14.46","5,U","24.68","4,,,U","4.24","3,,,U"
"USR0000OCOF","1986-08","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","13.1",",U","0",",U","1",",U","0",",U","31",",U","9",",U","-0.2",",U,30,","33.9",",U,09,","138.0","U","35.7",",U","17.60",",U","30.20",",,,U","5.01",",,,U"
"USR0000OCOF","1986-09","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","9",",U","1",",U","-6.4",",U,10,","32.3",",U,04,","454.4","U","316.4",",U","7.79",",U","16.50",",,,U","-0.93",",,,U"
"USR0000OCOF","1986-10","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","10",",U","0",",U","-10.0",",U,12,","25.6",",U,08,","794.1","U","339.7",",U","7.37",",U","17.53",",,,U","-2.78",",,,U"
"USR0000OCOF","1986-11","42.55","-120.62","1600.2","COFFEE POT FLAT OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-16.1",",U,30,","21.7",",U,04,","1240.2","U","446.1",",U","3.46",",U","10.71",",,,U","-3.78",",,,U"
