"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408098","1949-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","159.1",",,,0","0",",,,0"
"USC00408098","1949-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","125.2",",,,0","0",",,,0"
"USC00408098","1949-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,30,","251.6",",,,0","0",",,,0"
"USC00408098","1949-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8","4,,0,13,","25.5",",a,,0","0",",,,0"
"USC00408098","1949-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,18,","110.7",",a,,0","0",",,,0"
"USC00408098","1950-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","19",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","183.7",",,,0","0",",,,0"
"USC00408098","1950-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","9",",0","1",",0","","","","","","","","","","","29.0",",,0,14,","159.8",",,,0","",""
"USC00408098","1950-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","63.2",",,0,12,","187.3",",,,0","",""
"USC00408098","1950-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","14.5",",,0,04,","34.1",",,,0","",""
"USC00408098","1950-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","34.5",",,0,30,","108.2",",,,0","",""
"USC00408098","1950-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,15,","124.2",",,,0","",""
"USC00408098","1950-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","17",",0","13",",0","3",",0","","","","","","","","","","","26.4",",,0,06,","176.0",",,,0","",""
"USC00408098","1950-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","15",",0","12",",0","1",",0","","","","","","","","","","","36.6",",,0,27,","157.1",",,,0","",""
"USC00408098","1950-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","26.7",",,0,07,","71.2",",,,0","",""
"USC00408098","1950-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","5",",0","4",",0","1",",0","","","","","","","","","","","40.1",",,0,20,","58.8",",,,0","",""
"USC00408098","1950-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","22.6",",,0,20,","57.3",",,,0","",""
"USC00408098","1950-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","","","","","","","","","","","","","","","","","","","109.0",",a,,0","",""
"USC00408098","1951-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","","","","","","","","","","","","","","","","","","","70.1","3,a,,0","",""
"USC00408098","1951-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7","5,0","7","5,0","0","5,0","","","","","","","","","","","24.1","5,,0,19,","157.8","3,a,,0","",""
"USC00408098","1951-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","14","4,0","10","4,0","0","4,0","","","","","","","","","","","23.1","4,,0,07,","247.0",",a,,0","",""
"USC00408098","1951-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","31.8",",,0,07,","98.6",",,,0","",""
"USC00408098","1951-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","60.2",",,0,01,","86.4",",,,0","",""
"USC00408098","1951-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","14.7",",,0,19,","69.1",",,,0","",""
"USC00408098","1951-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","26.2","3,,0,07,","64.0","3,,,0","",""
"USC00408098","1951-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9","1,0","9","1,0","3","1,0","","","","","","","","","","","74.7","1,,0,02,","237.3","1,,,0","",""
"USC00408098","1951-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6","1,0","6","1,0","0","1,0","","","","","","","","","","","23.6","1,,0,08,","79.0","1,,,0","",""
"USC00408098","1951-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6","5,0","4","5,0","1","5,0","","","","","","","","","","","45.0","5,,0,07,","98.9","1,a,,0","",""
"USC00408098","1951-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","","","","","","","","","","","","","","","","","","","211.7",",a,,0","",""
"USC00408098","1952-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","14",",0","10",",0","2",",0","","","","","","","","","","","43.2",",,0,10,","161.7",",,,0","",""
"USC00408098","1952-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","11","1,0","8","1,0","0","1,0","","","","","","","","","","","15.2","1,,0,03,","59.8","1,,,0","",""
"USC00408098","1952-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","7",",0","3",",0","","","","","","","","","","","103.6",",,0,11,","226.2",",,,0","",""
"USC00408098","1952-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","5",",0","0",",0","","","","","","","","","","","12.4",",,0,25,","34.5",",,,0","",""
"USC00408098","1952-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,29,","121.5",",,,0","",""
"USC00408098","1952-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","26.2",",,0,12,","76.8",",,,0","",""
"USC00408098","1952-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,14,","41.5",",,,0","",""
"USC00408098","1952-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","11",",0","2",",0","","","","","","","","","","","76.2",",,0,06,","216.5",",,,0","",""
"USC00408098","1952-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","32.0",",,0,15,","77.0",",,,0","",""
"USC00408098","1952-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","14.0",",,0,09,","20.4",",,,0","",""
"USC00408098","1952-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","27.2",",,0,20,","85.7",",,,0","",""
"USC00408098","1952-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","36.1",",,0,31,","125.9",",,,0","",""
"USC00408098","1953-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13","1,0","12","1,0","4","1,0","","","","","","","","","","","35.6","1,,0,10,","196.9","1,,,0","",""
"USC00408098","1953-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","2.5","2,,0,25,+","208.2",",a,,0","",""
"USC00408098","1953-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","15.7",",,0,02,","81.6",",,,0","",""
"USC00408098","1953-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","43.9",",,0,30,","124.8",",,,0","",""
"USC00408098","1953-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","37.6",",,0,19,","102.3",",,,0","",""
"USC00408098","1953-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","33.5",",,0,11,","79.2",",,,0","",""
"USC00408098","1953-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","31.2",",,0,23,","117.8",",,,0","",""
"USC00408098","1953-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","7.1",",,0,09,","11.7",",,,0","",""
"USC00408098","1953-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","34.5","2,,0,20,","132.8",",a,,0","",""
"USC00408098","1953-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","20.3",",,0,29,","38.1",",,,0","",""
"USC00408098","1953-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","31.0",",,0,23,","45.2",",,,0","",""
"USC00408098","1953-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","39.6",",,0,10,","159.8",",,,0","",""
"USC00408098","1954-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","8",",0","4",",0","","","","","","","","","","","83.6",",,0,16,","307.1",",,,0","",""
"USC00408098","1954-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","18.8",",,0,28,","72.1",",,,0","",""
"USC00408098","1954-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","10",",0","2",",0","","","","","","","","","","","34.3",",,0,14,","141.2",",,,0","",""
"USC00408098","1954-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10","1,0","8","1,0","2","1,0","","","","","","","","","","","26.7","1,,0,17,","94.6","1,,,0","",""
"USC00408098","1954-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","15.2",",,0,04,","65.8",",,,0","",""
"USC00408098","1954-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","16.0",",,0,01,","64.8",",,,0","",""
"USC00408098","1954-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,16,","41.9",",,,0","",""
"USC00408098","1954-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","16",",0","8",",0","2",",0","","","","","","","","","","","34.8",",,0,09,","133.7",",,,0","",""
"USC00408098","1954-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","18.5",",,,0","",""
"USC00408098","1954-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","14.5",",,0,01,","38.1",",,,0","",""
"USC00408098","1954-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","11",",0","9",",0","1",",0","","","","","","","","","","","27.2",",,0,29,","125.1",",,,0","",""
"USC00408098","1954-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","15",",0","8",",0","3",",0","","","","","","","","","","","64.3",",,0,06,","200.3",",,,0","",""
"USC00408098","1955-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","14",",0","7",",0","0",",0","","","","","","","","","","","17.0",",,0,11,","65.3",",,,0","",""
"USC00408098","1955-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","11",",0","8",",0","3",",0","","","","","","","","","","","76.2",",,0,06,","219.0",",,,0","",""
"USC00408098","1955-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","19",",0","13",",0","1",",0","","","","","","","","","","","32.3",",,0,22,","132.8",",,,0","",""
"USC00408098","1955-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","37.3",",,0,06,","135.4",",,,0","",""
"USC00408098","1955-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","11",",0","2",",0","","","","","","","","","","","27.2",",,0,23,","140.0",",,,0","",""
"USC00408098","1955-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","22.1",",,0,07,","82.5",",,,0","",""
"USC00408098","1955-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","18.3",",,0,06,","108.2",",,,0","",""
"USC00408098","1955-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","54.9",",,0,31,","75.6",",,,0","",""
"USC00408098","1955-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","3",",0","2",",0","","","","","","","","","","","30.5",",,0,29,","71.7",",,,0","",""
"USC00408098","1955-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","74.2",",,0,08,","133.2",",,,0","",""
"USC00408098","1955-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","11",",0","0",",0","","","","","1","","","","","","16.0",",,0,24,","101.6",",,,0","",""
"USC00408098","1955-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","22.1",",,0,04,","96.3",",,,0","",""
"USC00408098","1956-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","22.4",",,0,24,","79.7",",,,0","",""
"USC00408098","1956-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","18",",0","17",",0","4",",0","","","","","","","","","","","50.8",",,0,03,","281.9",",,,0","",""
"USC00408098","1956-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","8",",0","2",",0","","","","","","","","","","","40.9",",,0,14,","133.6",",,,0","",""
"USC00408098","1956-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","55.9",",,0,16,","115.8",",,,0","",""
"USC00408098","1956-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","29.2",",,0,03,","90.3",",,,0","",""
"USC00408098","1956-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","31.5",",,0,24,","93.5",",,,0","",""
"USC00408098","1956-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","21",",0","15",",0","3",",0","","","","","","","","","","","35.1",",,0,05,","213.1",",,,0","",""
"USC00408098","1956-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","18.3",",,0,12,","48.1",",,,0","",""
"USC00408098","1956-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","34.3",",,0,07,","64.1",",,,0","",""
"USC00408098","1956-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","4",",0","1",",0","","","","","","","","","","","38.6",",,0,22,","62.5",",,,0","",""
"USC00408098","1956-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","24.4",",,0,01,","61.2",",,,0","",""
"USC00408098","1956-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","9",",0","4",",0","","","","","","","","","","","33.8",",,0,12,","179.6",",,,0","",""
"USC00408098","1957-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","18",",0","11",",0","2",",0","","","","","","","","","","","28.2",",,0,31,","147.3",",,,0","",""
"USC00408098","1957-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","17","1,0","15","1,0","1","1,0","","","","","","","","","","","73.7","1,,0,01,","231.9","1,,,0","",""
"USC00408098","1957-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","16",",0","8",",0","0",",0","","","","","","","","","","","24.1",",,0,09,","81.6",",,,0","",""
"USC00408098","1957-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","10",",0","1",",0","","","","","","","","","","","66.0",",,0,05,","147.4",",,,0","",""
"USC00408098","1957-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","15",",0","9",",0","0",",0","","","","","","","","","","","21.1",",,0,04,","102.5",",,,0","",""
"USC00408098","1957-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","16",",0","11",",0","3",",0","","","","","","","","","","","79.2",",,0,10,","281.3",",,,0","",""
"USC00408098","1957-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","3",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,19,","8.9",",,,0","",""
"USC00408098","1957-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","5","2,0","5","2,0","1","2,0","","","","","","","","","","","53.3","2,,0,05,","111.2",",a,,0","",""
"USC00408098","1957-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","22",",0","16",",0","3",",0","","","","","","","","","","","59.7",",,0,17,","248.4",",,,0","",""
"USC00408098","1957-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","16",",0","6",",0","0",",0","","","","","","","","","","","24.9",",,0,24,","81.4",",,,0","",""
"USC00408098","1957-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","13",",0","10",",0","2",",0","","","","","","","","","","","43.9",",,0,18,","208.7",",,,0","",""
"USC00408098","1957-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","15",",0","9",",0","1",",0","","","","","","","","","","","32.3",",,0,09,","138.8",",,,0","",""
"USC00408098","1958-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","23.9",",,0,25,","58.7",",,,0","",""
"USC00408098","1958-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6","4,0","4","4,0","1","4,0","","","","","","","","","","","25.9","4,,0,27,","118.8",",a,,0","",""
"USC00408098","1958-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","19",",0","15",",0","0",",0","","","","","","","","","","","14.0",",,0,25,","101.4",",,,0","",""
"USC00408098","1958-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","16",",0","10",",0","2",",0","","","","","","","","","","","71.4",",,0,29,","192.5",",,,0","",""
"USC00408098","1958-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","30.5",",,0,12,","101.5",",,,0","",""
"USC00408098","1958-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","4",",0","1",",0","","","","","","","","","","","25.4",",,0,16,","65.4",",,,0","",""
"USC00408098","1958-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","","","","","","","","","","","","","","","","","","","240.9",",a,,0","",""
"USC00408098","1958-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","5",",0","2",",0","","","","","","","","","","","46.5",",,0,17,","97.1",",,,0","",""
"USC00408098","1958-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","33.8",",,0,22,","96.6",",,,0","",""
"USC00408098","1958-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","19.8",",,0,01,","38.0",",,,0","",""
"USC00408098","1958-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7","3,0","3","3,0","1","3,0","","","","","","","","","","","31.5","3,,0,29,","81.8",",a,,0","",""
"USC00408098","1958-12","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,28,","57.4",",,,0","",""
"USC00408098","1959-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7","3,0","4","3,0","0","3,0","","","","","","","","","","","18.3","3,,0,09,","153.1",",a,,0","",""
"USC00408098","1959-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","11","2,0","6","2,0","0","2,0","","","","","","","","","","","16.3","2,,0,13,","76.1",",a,,0","",""
"USC00408098","1959-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","7",",0","2",",0","","","","","","","","","","","39.6",",,0,27,","112.7",",,,0","",""
"USC00408098","1959-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","","","","","","","","","","","","","","","","","","","141.7",",a,,0","",""
"USC00408098","1959-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","","","","","","","","","","","","","","","","","","","177.8",",a,,0","",""
"USC00408098","1959-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","5","3,0","4","3,0","1","3,0","","","","","","","","","","","27.4","3,,0,02,","97.8",",a,,0","",""
"USC00408098","1959-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","40.1",",,0,15,","94.8",",,,0","",""
"USC00408098","1959-08","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","14",",0","11",",0","0",",0","","","","","","","","","","","15.5",",,0,16,","75.1",",,,0","",""
"USC00408098","1959-09","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","6",",0","2",",0","","","","","","","","","","","33.5",",,0,02,","112.3",",,,0","",""
"USC00408098","1959-10","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","4","5,0","3","5,0","0","5,0","","","","","","","","","","","3.8","5,,0,30,","176.5",",a,,0","",""
"USC00408098","1959-11","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","9",",0","6",",0","4",",0","","","","","","","","","","","69.1",",,0,28,","182.0",",,,0","",""
"USC00408098","1960-01","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","14.2","2,,0,18,","112.6",",a,,0","",""
"USC00408098","1960-02","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","12",",0","10",",0","0",",0","","","","","","","","","","","19.8",",,0,11,","99.5",",,,0","",""
"USC00408098","1960-03","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6","4,0","3","4,0","1","4,0","","","","","","","","","","","34.0","4,,0,30,","132.5",",a,,0","",""
"USC00408098","1960-04","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","22.6",",,0,04,","73.6",",,,0","",""
"USC00408098","1960-05","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","22.9",",,0,08,","63.0",",,,0","",""
"USC00408098","1960-06","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","33.8",",,0,25,","75.4",",,,0","",""
"USC00408098","1960-07","35.1","-84.41667","1007.1","SASSAFRAS KNOB, TN US","8",",0","7",",0","1",",0","","","","","","","","","","","38.1",",,0,11,","92.5",",,,0","",""
