"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403448","1896-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-9.4",",C,08,","25",",,C,29,+","2.8",",,C,18,","5.0",",C,04,","4705.7","C","594.5",",C","15.5",",,,C","127",",,,C","-1.49",",C","0.95",",,,C","-3.92",",,,C"
"CA008403448","1896-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","5.3",",,C,19,","18.3",",C,17,","5069.8","C","364.1",",C","14.7",",,,C","0",",,,C","6.59",",C","8.87",",,,C","4.31",",,,C"
"CA008403448","1896-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,03,+","0",",,C,30,+","4.8",",,C,01,","20.6",",C,23,","5219.2","C","149.4",",C","17.5",",,,C","0",",,,C","13.35",",C","15.87",",,,C","10.84",",,,C"
"CA008403448","1896-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,21,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA008403448","1896-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.0",",C,30,","0",",,C,31,+","1.3",",,C,28,+","21.1",",C,12,","","","55.3",",C","10.2",",,,C","0",",,,C","16.55",",C","19.14",",,,C","13.96",",,,C"
"CA008403448","1896-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,07,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA008403448","1896-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,03,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA008403448","1896-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","14",",C","12",",C","0",",C","11",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-12.2",",C,26,","102",",,C,11,","10.2",",,C,11,","7.2",",C,06,+","","","567.5",",C","63.3",",,,C","559",",,,C","-0.58",",C","2.11",",,,C","-3.27",",,,C"
"CA008403448","1896-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","8",",C","1",",C","30",",C","26",",C","0",",C","0",",C","-17.8",",C,24,","102",",,C,27,+","10.2",",,C,27,+","7.2",",C,14,","","","772.3",",C","60.1",",,,C","514",",,,C","-6.58",",C","-3.34",",,,C","-9.82",",,,C"
"CA008403448","1897-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","14",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-18.9",",C,20,","152",",,C,19,","15.2",",,C,19,","6.1",",C,06,","","","814.5",",C","96.9",",,,C","875",",,,C","-7.94",",C","-4.79",",,,C","-11.09",",,,C"
"CA008403448","1897-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","89",",,C,10,","8.9",",,C,10,","","","","","","","55.3",",,,C","553",",,,C","","","","","",""
"CA008403448","1897-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","18",",C","14",",C","0",",C","13",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,01,","76",",,C,01,","7.6",",,C,01,","1.1",",C,13,","","","850.0",",C","60.0",",,,C","529",",,,C","-9.09",",C","-6.10",",,,C","-12.07",",,,C"
"CA008403448","1897-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","16",",C","3",",C","0",",C","1",",C","0",",C","23",",C","16",",C","0",",C","0",",C","-15.0",",C,13,","25",",,C,03,","3.3",",,C,20,","17.2",",C,27,","","","572.9",",C","23.5",",,,C","153",",,,C","-0.76",",C","1.82",",,,C","-3.35",",,,C"
"CA008403448","1897-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0","2,C","20",",C","12",",C","1",",C","4",",C","0","2,C","6","2,C","3","2,C","0","2,C","0","2,C","-7.2","2,C,11,+","279",",,C,08,","27.9",",,C,08,","17.8","2,C,27,+","","","324.5","2,C","84.2",",,,C","457",",,,C","7.14","2,C","9.93","2,,,C","4.36","2,,,C"
"CA008403448","1897-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,","0",",,C,30,+","7.9",",,C,14,","16.7",",C,01,","","","288.4",",C","17.6",",,,C","0",",,,C","8.72",",C","11.24",",,,C","6.20",",,,C"
"CA008403448","1897-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","2.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,27,","0",",,C,31,+","5.1",",,C,01,","21.7",",C,21,+","139.6","C","139.6",",C","18.4",",,,C","0",",,,C","13.92",",C","16.41",",,,C","11.44",",,,C"
"CA008403448","1897-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","5.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11.7",",C,28,","0",",,C,31,+","6.9",",,C,12,","22.8",",C,09,","181.9","C","42.3",",C","44.2",",,,C","0",",,,C","17.15",",C","19.70",",,,C","14.59",",,,C"
"CA008403448","1897-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,29,","0",",,C,30,+","5.3",",,C,25,","20.0",",C,17,+","412.8","C","230.9",",C","29.5",",,,C","0",",,,C","10.64",",C","13.26",",,,C","8.02",",,,C"
"CA008403448","1897-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.7",",C,15,","5",",,C,12,","4.1",",,C,10,","15.0",",C,05,","831.5","C","418.7",",C","24.2",",,,C","5",",,,C","4.83",",C","7.95",",,,C","1.70",",,,C"
"CA008403448","1897-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","16",",C","11",",C","0",",C","4",",C","0",",C","19",",C","10",",C","0",",C","0",",C","-13.3",",C,21,","102",",,C,19,","10.2",",,C,19,","10.0",",C,12,","1367.0","C","535.5",",C","61.8",",,,C","234",",,,C","0.48",",C","3.71",",,,C","-2.75",",,,C"
"CA008403448","1897-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","22",",C","17",",C","0",",C","14",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-10.0",",C,24,+","89",",,C,25,+","8.9",",,C,25,+","7.2",",C,11,","2029.1","C","662.1",",C","100.6",",,,C","846",",,,C","-3.03",",C","0.09",",,,C","-6.15",",,,C"
"CA008403448","1898-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","12",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,31,","508",",,C,24,","50.8",",,C,24,","2.8",",C,01,","2920.7","C","891.6",",C","128.6",",,,C","1230",",,,C","-10.43",",C","-6.91",",,,C","-13.94",",,,C"
"CA008403448","1898-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-25.6",",C,01,","381",",,C,02,","38.1",",,C,02,","5.0",",C,26,","3620.2","C","699.5",",C","81.0",",,,C","691",",,,C","-6.65",",C","-2.74",",,,C","-10.56",",,,C"
"CA008403448","1898-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","","","9",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","36.6",",,,C","253",",,,C","","","","","",""
"CA008403448","1898-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","15",",C","5",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.6",",C,05,","102",",,C,25,","10.2",",,C,25,","12.8",",C,01,","","","542.9",",C","37.7",",,,C","168",",,,C","0.24",",C","3.72",",,,C","-3.25",",,,C"
"CA008403448","1898-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-6.7",",C,08,","25",",,C,07,","6.6",",,C,01,","21.1",",C,28,","","","285.9",",C","21.5",",,,C","25",",,,C","9.11",",C","12.28",",,,C","5.95",",,,C"
"CA008403448","1898-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","4.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,18,+","0",",,C,30,+","4.1",",,C,29,+","22.8",",C,29,","","","121.4",",C","30.2",",,,C","0",",,,C","14.43",",C","17.17",",,,C","11.69",",,,C"
"CA008403448","1898-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","38.2",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","12.2",",C,03,+","0",",,C,31,+","3.3",",,C,26,","27.2",",C,28,","17.2","C","17.2",",C","12.0",",,,C","0",",,,C","19.01",",C","21.68",",,,C","16.33",",,,C"
"CA008403448","1898-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","57.8","1,C","13",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","11.7","1,C,28,","0",",,C,31,+","7.4",",,C,30,","26.7","1,C,05,","46.2","C","29.0","1,C","29.0",",,,C","0",",,,C","19.29","1,C","22.02","1,,,C","16.57","1,,,C"
"CA008403448","1898-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,13,","0",",,C,30,+","2.5",",,C,19,","23.9",",C,16,","243.5","C","197.3",",C","14.2",",,,C","0",",,,C","11.76",",C","14.84",",,,C","8.68",",,,C"
"CA008403448","1898-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","10.2",",,C,21,","18.3",",C,05,","544.7","C","301.2",",C","34.1",",,,C","0",",,,C","8.62",",C","12.22",",,,C","5.01",",,,C"
"CA008403448","1898-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","20",",C","13",",C","0",",C","4",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.9",",C,23,","69",",,C,20,","12.7",",,C,27,+","12.8",",C,04,","995.7","C","451.0",",C","109.6",",,,C","255",",,,C","3.30",",C","6.73",",,,C","-0.13",",,,C"
"CA008403448","1898-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","","","0.0",",C","24",",C","16",",C","3",",C","11",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-15.6",",C,07,","495",",,C,22,","49.5",",,C,22,","5.0",",C,03,","1756.5","C","760.8",",C","222.8",",,,C","1954",",,,C","-6.21",",C","-3.49",",,,C","-8.93",",,,C"
"CA008403448","1899-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","10",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,31,","127",",,C,28,","12.7",",,C,28,","2.8",",C,22,","2600.2","C","843.7",",C","100.2",",,,C","894",",,,C","-8.88",",C","-5.08",",,,C","-12.69",",,,C"
"CA008403448","1899-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","8",",C","28",",C","27",",C","0",",C","0",",C","-26.1",",C,01,","203",",,C,14,","20.3",",,C,14,","0.6",",C,18,","3447.5","C","847.3",",C","89.8",",,,C","898",",,,C","-11.93",",C","-7.74",",,,C","-16.12",",,,C"
"CA008403448","1899-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-17.8",",C,15,","30",",,C,08,","3.3",",,C,06,","11.7",",C,25,","4118.2","C","670.7",",C","12.8",",,,C","66",",,,C","-3.30",",C","1.75",",,,C","-8.35",",,,C"
"CA008403448","1899-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","20",",,C,05,","2.0",",,C,05,","11.7",",C,15,+","4512.8","C","394.6",",C","12.6",",,,C","38",",,,C","5.18",",C","8.31",",,,C","2.05",",,,C"
"CA008403448","1899-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,09,+","51",",,C,04,","5.1",",,C,04,","15.6",",C,28,","4856.2","C","343.4",",C","16.4",",,,C","51",",,,C","7.26",",C","10.49",",,,C","4.02",",,,C"
"CA008403448","1899-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,03,","0",",,C,30,+","6.9",",,C,14,","19.4",",C,21,+","5047.3","C","191.1",",C","16.8",",,,C","0",",,,C","11.96",",C","14.20",",,,C","9.73",",,,C"
"CA008403448","1899-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.5","C","0.5",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,05,","0",",,C,31,+","5.1",",,C,09,","25.0",",C,12,","126.9","C","126.9",",C","21.1",",,,C","0",",,,C","14.26",",C","18.71",",,,C","9.81",",,,C"
"CA008403448","1899-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","3.6","C","3.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,26,","0",",,C,31,+","7.9",",,C,11,","25.6",",C,31,+","196.2","C","69.3",",C","33.8",",,,C","0",",,,C","16.20",",C","20.08",",,,C","12.31",",,,C"
"CA008403448","1899-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","3.6","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,10,","0",",,C,30,+","2.5",",,C,30,","22.2",",C,14,","345.8","C","149.6",",C","12.4",",,,C","0",",,,C","13.35",",C","17.32",",,,C","9.38",",,,C"
"CA008403448","1899-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","3.6","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","10",",,C,28,","4.1",",,C,30,","16.7",",C,05,+","723.3","C","377.5",",C","36.1",",,,C","15",",,,C","6.16",",C","8.65",",,,C","3.66",",,,C"
"CA008403448","1899-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","3.6","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.9",",C,29,","18",",,C,26,","9.4",",,C,30,","12.2",",C,03,","1173.0","C","449.7",",C","47.4",",,,C","26",",,,C","3.34",",C","6.73",",,,C","-0.04",",,,C"
"CA008403448","1899-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","3.6","C","0.0",",C","18",",C","10",",C","0",",C","7",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-15.0",",C,14,+","107",",,C,04,","10.7",",,C,04,","10.6",",C,01,","1839.5","C","666.5",",C","61.3",",,,C","443",",,,C","-3.17",",C","0.37",",,,C","-6.71",",,,C"
"CA008403448","1900-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-17.2",",C,14,","76",",,C,19,","7.6",",,C,19,","5.6",",C,12,","2621.0","C","781.5",",C","48.2",",,,C","435",",,,C","-6.88",",C","-3.53",",,,C","-10.23",",,,C"
"CA008403448","1900-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","2",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,13,","102",",,C,12,","10.2",",,C,12,","3.9",",C,19,","3359.2","C","738.2",",C","42.7",",,,C","381",",,,C","-8.03",",C","-3.85",",,,C","-12.21",",,,C"
"CA008403448","1900-03","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-16.7",",C,19,+","46",",,C,20,","4.6",",,C,20,","7.8",",C,21,","4115.4","C","756.2",",C","27.7",",,,C","193",",,,C","-6.06",",C","-1.38",",,,C","-10.74",",,,C"
"CA008403448","1900-04","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-16.7",",C,03,","76",",,C,12,","7.6",",,C,12,","8.3",",C,09,","4677.5","C","562.1",",C","14.4",",,,C","101",",,,C","-0.41",",C","3.29",",,,C","-4.10",",,,C"
"CA008403448","1900-05","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","7",",C","0",",C","0",",C","-10.6",",C,07,","0",",,C,31,+","5.8",",,C,25,","18.3",",C,23,","5105.5","C","428.0",",C","10.2",",,,C","0",",,,C","4.53",",C","7.20",",,,C","1.85",",,,C"
"CA008403448","1900-06","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,10,+","0",",,C,30,+","2.3",",,C,25,","26.1",",C,27,","5293.2","C","187.7",",C","11.9",",,,C","0",",,,C","12.08",",C","14.95",",,,C","9.20",",,,C"
"CA008403448","1900-07","48.4167","-58.5","79.0","ST GEORGES, NL CA","1.3","C","1.3",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.3",",C,26,","0",",,C,31,+","3.3",",,C,28,","22.8",",C,17,","83.5","C","83.5",",C","20.3",",,,C","0",",,,C","15.68",",C","18.71",",,,C","12.65",",,,C"
"CA008403448","1900-08","48.4167","-58.5","79.0","ST GEORGES, NL CA","1.6","C","0.3",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7.8",",C,18,","0",",,C,31,+","4.1",",,C,26,","23.3",",C,18,","144.2","C","60.7",",C","18.9",",,,C","0",",,,C","16.39",",C","19.64",",,,C","13.13",",,,C"
"CA008403448","1900-09","48.4167","-58.5","79.0","ST GEORGES, NL CA","14.3","C","12.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,17,","0",",,C,30,+","26.4",",,C,22,","26.1",",C,22,+","228.4","C","84.2",",C","66.4",",,,C","0",",,,C","15.95",",C","19.61",",,,C","12.29",",,,C"
"CA008403448","1900-10","48.4167","-58.5","79.0","ST GEORGES, NL CA","14.3","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,20,","13",",,C,25,","25.1",",,C,24,","19.4",",C,11,","545.4","C","317.0",",C","99.8",",,,C","23",",,,C","8.11",",C","11.35",",,,C","4.87",",,,C"
"CA008403448","1900-11","48.4167","-58.5","79.0","ST GEORGES, NL CA","14.3","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.9",",C,23,","58",",,C,30,","15.5",",,C,27,","11.7",",C,07,+","1014.2","C","468.8",",C","94.5",",,,C","145",",,,C","2.71",",C","6.10",",,,C","-0.69",",,,C"
"CA008403448","1900-12","48.4167","-58.5","79.0","ST GEORGES, NL CA","14.3","C","0.0",",C","19",",C","17",",C","0",",C","15",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-20.6",",C,31,","203",",,C,06,","20.3",",,C,06,","5.6",",C,13,","1743.5","C","729.3",",C","125.2",",,,C","1115",",,,C","-5.19",",C","-1.96",",,,C","-8.42",",,,C"
"CA008403448","1901-01","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","6",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,01,","51",",,C,07,+","6.6",",,C,17,+","5.0",",C,27,","2518.3","C","774.8",",C","55.9",",,,C","268",",,,C","-6.66",",C","-2.71",",,,C","-10.61",",,,C"
"CA008403448","1901-02","48.4167","-58.5","79.0","ST GEORGES, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-16.7",",C,21,","51",",,C,22,","5.1",",,C,22,","10.0",",C,12,","3142.0","C","623.7",",C","23.8",",,,C","161",",,,C","-3.94",",C","0.41",",,,C","-8.30",",,,C"
