"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408515","2010-03","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","13",",,0,03,","21.3",",,0,13,","92.1",",,,0","13",",,,0"
"USC00408515","2010-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","43.1",",,,0","0",",,,0"
"USC00408515","2010-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","89.2","2,,0,02,","222.8",",a,,0","0",",,,0"
"USC00408515","2010-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","15",",0","9",",0","1",",0","0",",0","0",",0","12","","10","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","128.4",",,,0","0",",,,0"
"USC00408515","2010-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,+","69.9",",,,0","0",",,,0"
"USC00408515","2010-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","11","","8","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","122.9",",,,0","0",",,,0"
"USC00408515","2010-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","72.6",",,,0","0",",,,0"
"USC00408515","2010-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","67.7",",,,0","0",",,,0"
"USC00408515","2010-11","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","","","","","","","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00408515","2010-12","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","12",",0","6",",0","1",",0","5",",0","1",",0","10","","","","152",",,0,13,","160",",,0,13,","39.9",",,0,01,","78.4",",,,0","211",",,,0"
"USC00408515","2011-01","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",7","6",",7","1",",7","10",",7","4",",7","13","","1","","102",",,7,13,+","102",",,7,10,","39.6",",,7,01,","92.1",",,,7","245",",,,7"
"USC00408515","2011-02","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","10","1,7","6","1,7","1","1,7","1","1,7","0","1,7","3","","2","","25","1,,7,10,","15","1,,7,10,","30.0","1,,7,25,","71.1","1,,,7","15","1,,,7"
"USC00408515","2011-03","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13","2,7","6","2,7","2","2,7","0",",7","0",",7","5","","3","","0",",,7,31,+","0",",,7,31,+","55.9","2,,7,06,","179.4",",a,,7","0",",,,7"
"USC00408515","2011-04","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","13",",7","9",",7","3",",7","0",",7","0",",7","8","","6","","0",",,7,30,+","0",",,7,30,+","70.6",",,7,16,","225.0",",,,7","0",",,,7"
"USC00408515","2011-05","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","11","2,7","8","2,7","1","2,7","0","1,7","0","1,7","3","","4","","0","1,,7,31,+","0","1,,7,31,+","33.5","2,,7,04,","82.3",",a,,7","0","1,,,7"
"USC00408515","2011-06","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14",",7","11",",7","2",",7","0",",7","0",",7","3","","3","","0",",,7,30,+","0",",,7,30,+","66.3",",,7,23,","215.8",",,,7","0",",,,7"
"USC00408515","2011-07","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","9",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,22,","73.8",",,,7","0",",,,7"
"USC00408515","2011-08","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","5.1","1,,7,22,","13.3","1,,,7","0","1,,,7"
"USC00408515","2011-09","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","14",",7","8",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","69.3",",,7,06,","208.4",",,,7","0",",,,7"
"USC00408515","2011-10","35.8146","-85.4244","269.7","SPENCER 5 NE, TN US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,14,","72.1",",,,7","0",",,,7"
