"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002094","1974-03","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0","3,m","4","3,m","3","3,m","0","3,m","0","3,m","0","3,m","0","3,m","11","3,m","0","3,m","0.6","3,m,09,","17.3","3,,m,27,","23.3","3,m,27,","","","113.6","3,m","38.9","3,,,m","14.28","3,m","20.26","3,,,m","8.29","3,,,m"
"MXN00002094","1974-05","31.9833","-116.6667","249.9","EL FARITO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002094","1974-07","31.9833","-116.6667","249.9","EL FARITO, MX","","","37.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,12,","0.0",",,m,31,+","33.3",",m,19,","11.3","m","11.3",",m","0.0",",,,m","19.19",",m","27.07",",,,m","11.30",",,,m"
"MXN00002094","1974-08","31.9833","-116.6667","249.9","EL FARITO, MX","","","22.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,30,+","0.0",",,m,31,+","28.3",",m,26,+","16.7","m","5.4",",m","0.0",",,,m","18.90",",m","26.74",",,,m","11.06",",,,m"
"MXN00002094","1974-09","31.9833","-116.6667","249.9","EL FARITO, MX","","","13.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8.3",",m,15,","1.8",",,m,25,+","28.3",",m,02,","36.2","m","19.5",",m","4.1",",,,m","18.13",",m","24.11",",,,m","12.14",",,,m"
"MXN00002094","1974-10","31.9833","-116.6667","249.9","EL FARITO, MX","","","2.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","10.6",",m,30,+","24.1",",,m,28,","26.7",",m,15,","93.1","m","56.9",",m","46.2",",,,m","16.57",",m","19.83",",,,m","13.32",",,,m"
"MXN00002094","1974-11","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6.7",",m,29,","4.1",",,m,01,","21.7",",m,13,+","210.4","m","117.3",",m","7.4",",,,m","14.42",",m","18.18",",,,m","10.66",",,,m"
"MXN00002094","1974-12","31.9833","-116.6667","249.9","EL FARITO, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,31,+","14.7",",,m,30,","23.3",",m,08,","418.4","m","208.0",",m","38.1",",,,m","11.62",",m","16.24",",,,m","7.00",",,,m"
"MXN00002094","1975-01","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,29,","7.4",",,m,30,+","21.7",",m,12,","649.2","m","230.8",",m","16.6",",,,m","10.89",",m","14.97",",,,m","6.80",",,,m"
"MXN00002094","1975-02","31.9833","-116.6667","249.9","EL FARITO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,03,+","8.4",",,m,03,","17.8",",m,23,","860.1","m","210.9",",m","11.7",",,,m","10.80",",m","14.39",",,,m","7.21",",,,m"
