"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286177","1951-05","41.05528","-74.75917","184.4","NEWTON, NJ US","16.7","0","15.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","5","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","32.8",",0,18,","3409.2","0","","","116.2",",0","","","","","","","","","","","103.9",",,,0","0",",,,0","15.08",",0","22.37",",,,0","7.79",",,,0"
"USC00286177","1951-06","41.05528","-74.75917","184.4","NEWTON, NJ US","72.2","0","55.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","31.1",",0,02,","3447.2","0","","","38.0",",0","","","","","","","","","","","121.6",",,,0","0",",,,0","18.92",",0","25.74",",,,0","12.10",",,,0"
"USC00286177","1951-07","41.05528","-74.75917","184.4","NEWTON, NJ US","183.6","0","111.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","33.3",",0,27,","3.8","0","","","3.8",",0","","","","","","","","","","","129.7",",,,0","0",",,,0","21.80",",0","28.24",",,,0","15.36",",,,0"
"USC00286177","1951-08","41.05528","-74.75917","184.4","NEWTON, NJ US","257.0","0","73.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","5","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","32.2",",0,31,","29.5","0","","","25.7",",0","","","","","","","","","","","76.1",",,,0","0",",,,0","19.87",",0","27.35",",,,0","12.40",",,,0"
"USC00286177","1951-09","41.05528","-74.75917","184.4","NEWTON, NJ US","276.1","0","19.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","3","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","31.7",",0,01,","115.3","0","","","85.8",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","16.11",",0","23.95",",,,0","8.27",",,,0"
"USC00286177","1951-10","41.05528","-74.75917","184.4","NEWTON, NJ US","279.9","0","3.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","3","","2","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","29.4",",0,06,","328.3","0","","","213.0",",0","","","","","","","","","","","106.2",",,,0","0",",,,0","11.59",",0","17.73",",,,0","5.45",",,,0"
"USC00286177","1951-11","41.05528","-74.75917","184.4","NEWTON, NJ US","279.9","0","0.0","4,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","19","4,0","4",",0","0",",0","0",",0","","","","","-10.6","4,0,28,","0",",T,0,26,","13",",,0,26,","28.4",",,0,01,","18.9",",0,15,+","739.2","0","","","410.9",",0","","","","","","","","","","","153.7",",,,0","13",",,,0","2.49","4,0","7.73",",,,0","-2.76","4,,,0"
"USC00286177","1951-12","41.05528","-74.75917","184.4","NEWTON, NJ US","279.9","0","0.0",",0","9",",0","6",",0","2",",0","17",",0","3",",0","3",",0","26",",0","8",",0","0",",0","0",",0","2","","","","-21.1",",0,20,","178",",,0,19,","102",",,0,19,+","27.2",",,0,15,","17.8",",0,08,","1325.5","0","","","586.3",",0","","","","","","","","","","","116.5",",,,0","242",",,,0","-0.58",",0","4.86",",,,0","-6.02",",,,0"
"USC00286177","1952-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","13",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","3","","","","-17.2",",0,30,","76",",,0,05,","76",",,0,05,","24.1",",,0,26,","11.1",",0,23,","1923.9","0","","","598.4",",0","","","","","","","","","","","100.4",",,,0","173",",,,0","-0.97",",0","3.94",",,,0","-5.88",",,,0"
"USC00286177","1952-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","9",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,01,","76",",,0,22,+","51",",,0,17,","18.8",",,0,04,","11.7",",0,03,","2486.2","0","","","562.3",",0","","","","","","","","","","","60.2",",,,0","126",",,,0","-1.06",",0","3.87",",,,0","-5.98",",,,0"
"USC00286177","1952-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","8","1,0","3",",0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","1","","-6.7","1,0,17,+","76","1,,0,07,+","64",",,0,02,","27.9",",,0,11,","18.9",",0,22,","2961.8","0","","","475.6",",0","","","","","","","","","","","97.3",",,,0","153",",,,0","2.39","1,0","6.81",",,,0","-2.02","1,,,0"
"USC00286177","1952-04","41.05528","-74.75917","184.4","NEWTON, NJ US","3.4","0","3.4",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","1","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","27.2",",0,23,","3208.7","0","","","246.9",",0","","","","","","","","","","","227.7",",,,0","0",",,,0","10.22",",0","15.76",",,,0","4.68",",,,0"
"USC00286177","1952-05","41.05528","-74.75917","184.4","NEWTON, NJ US","5.3","0","1.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","4","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","28.3",",0,29,","3363.5","0","","","154.8",",0","","","","","","","","","","","129.4",",,,0","0",",,,0","13.40",",0","20.05",",,,0","6.75",",,,0"
"USC00286177","1952-06","41.05528","-74.75917","184.4","NEWTON, NJ US","93.7","0","88.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","5","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","36.7",",0,27,","3387.9","0","","","24.4",",0","","","","","","","","","","","145.2",",,,0","0",",,,0","20.47",",0","27.07",",,,0","13.86",",,,0"
"USC00286177","1952-07","41.05528","-74.75917","184.4","NEWTON, NJ US","256.0","0","162.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","7.2",",0,01,","0",",,0,31,+","0",",T,0,21,","73.7",",,0,09,","35.0",",0,24,","2.2","0","","","2.2",",0","","","","","","","","","","","187.8",",,,0","0",",T,,0","23.50",",0","30.74",",,,0","16.26",",,,0"
"USC00286177","1952-08","41.05528","-74.75917","184.4","NEWTON, NJ US","340.4","0","84.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,17,","31.7",",0,01,","15.5","0","","","13.3",",0","","","","","","","","","","","193.2",",,,0","0",",,,0","20.63",",0","27.21",",,,0","14.05",",,,0"
"USC00286177","1952-09","41.05528","-74.75917","184.4","NEWTON, NJ US","363.3","0","22.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","3","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","33.3",",0,14,","89.8","0","","","74.3",",0","","","","","","","","","","","116.8",",,,0","0",",,,0","16.62",",0","24.38",",,,0","8.86",",,,0"
"USC00286177","1952-10","41.05528","-74.75917","184.4","NEWTON, NJ US","363.3","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","1","","-7.8",",0,21,","25",",,0,20,","25",",,0,20,","17.3",",,0,03,","25.0",",0,15,","383.6","0","","","293.8",",0","","","","","","","","","","","23.1",",,,0","25",",,,0","8.86",",0","16.44",",,,0","1.27",",,,0"
"USC00286177","1952-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00286177","1952-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",0","8",",0","5",",0","0",",0","4",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","1","","-13.3",",0,04,","203",",,0,03,","203",",,0,03,","23.4",",,0,12,","14.4",",0,11,","","","","","566.9",",0","","","","","","","","","","","86.0",",,,0","216",",,,0","0.05",",0","4.72",",,,0","-4.63",",,,0"
"USC00286177","1953-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","15",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,30,","76",",,0,09,","51",",,0,08,","29.2",",,0,25,","13.9",",0,25,","","","","","593.6",",0","","","","","","","","","","","125.9",",,,0","164",",,,0","-0.81",",0","4.05",",,,0","-5.68",",,,0"
"USC00286177","1953-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1","2,0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,02,","25","2,,0,15,","25","1,,0,15,","17.3",",,0,21,","19.4",",0,22,","","","","","491.4",",0","","","","","","","","","","","58.5",",,,0","25","1,,,0","0.78",",0","6.07",",,,0","-4.50",",,,0"
"USC00286177","1953-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","2",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,11,","25",",,0,08,+","25",",,0,08,+","31.2",",,0,16,","19.4",",0,24,","","","","","456.3",",0","","","","","","","","","","","140.5",",,,0","50",",,,0","3.61",",0","8.75",",,,0","-1.52",",,,0"
"USC00286177","1953-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.9","0","0.9",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","1","","-2.2",",0,06,","0",",,0,30,+","0",",T,0,20,","26.7",",,0,07,","26.7",",0,26,","","","","","288.2",",0","","","","","","","","","","","138.3",",,,0","0",",T,,0","8.76",",0","14.20",",,,0","3.31",",,,0"
"USC00286177","1953-05","41.05528","-74.75917","184.4","NEWTON, NJ US","18.7","0","17.8",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","5","","3.3",",0,29,","0",",,0,31,+","0",",T,0,08,","15.2",",,0,18,","32.2",",0,12,","","","","","92.8",",0","","","","","","","","","","","100.2",",,,0","0",",T,,0","15.91",",0","22.11",",,,0","9.72",",,,0"
"USC00286177","1953-06","41.05528","-74.75917","184.4","NEWTON, NJ US","100.7","0","82.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","5","","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","36.7",",0,22,","","","","","38.1",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","19.80",",0","27.33",",,,0","12.26",",,,0"
"USC00286177","1953-07","41.05528","-74.75917","184.4","NEWTON, NJ US","225.5","0","124.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","36.1",",0,19,+","6.9","0","","","6.9",",0","","","","","","","","","","","74.1",",,,0","0",",,,0","22.14",",0","30.01",",,,0","14.26",",,,0"
"USC00286177","1953-08","41.05528","-74.75917","184.4","NEWTON, NJ US","297.6","0","72.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","36.1",",0,31,+","25.0","0","","","18.1",",0","","","","","","","","","","","49.1",",,,0","0",",,,0","20.08",",0","28.04",",,,0","12.11",",,,0"
"USC00286177","1953-09","41.05528","-74.75917","184.4","NEWTON, NJ US","352.1","0","54.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","1","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","40.0",",0,03,","108.9","0","","","83.9",",0","","","","","","","","","","","58.8",",,,0","0",",,,0","17.35",",0","25.46",",,,0","9.25",",,,0"
"USC00286177","1953-10","41.05528","-74.75917","184.4","NEWTON, NJ US","355.9","0","3.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","2","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","29.4",",0,01,","322.6","0","","","213.7",",0","","","","","","","","","","","88.1",",,,0","0",",,,0","11.56",",0","19.75",",,,0","3.38",",,,0"
"USC00286177","1953-11","41.05528","-74.75917","184.4","NEWTON, NJ US","355.9","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,","102",",,0,07,","102",",,0,07,","19.8",",,0,07,","20.6",",0,18,+","723.4","0","","","400.8",",0","","","","","","","","","","","51.6",",,,0","102",",,,0","4.97",",0","11.97",",,,0","-2.02",",,,0"
"USC00286177","1953-12","41.05528","-74.75917","184.4","NEWTON, NJ US","355.9","0","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","1","","1","","-12.8",",0,18,","0",",,0,31,+","0",",T,0,16,","50.8",",,0,07,","17.8",",0,07,","1240.4","0","","","517.0",",0","","","","","","","","","","","139.8",",,,0","0",",T,,0","1.65",",0","6.79",",,,0","-3.48",",,,0"
"USC00286177","1954-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","22",",0","7",",0","4",",0","30",",0","12",",0","0",",0","0",",0","2","","","","-27.8",",0,18,","254",",,0,16,","152",",,0,11,","10.9",",,0,21,+","9.4",",0,28,+","1961.7","0","","","721.3",",0","","","","","","","","","","","53.5",",,,0","353",",,,0","-4.94",",0","0.53",",,,0","-10.40",",,,0"
"USC00286177","1954-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","7",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","1","","","","-16.7",",0,13,","102",",,0,09,","102",",,0,09,","16.3",",,0,17,","21.7",",0,17,","2449.3","0","","","487.6",",0","","","","","","","","","","","55.2",",,,0","102",",,,0","0.92",",0","6.64",",,,0","-4.80",",,,0"
"USC00286177","1954-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","1","","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,21,+","28.4",",,0,02,","22.2",",0,30,","2908.4","0","","","459.1",",0","","","","","","","","","","","91.3",",,,0","0",",T,,0","3.52",",0","9.28",",,,0","-2.24",",,,0"
"USC00286177","1954-04","41.05528","-74.75917","184.4","NEWTON, NJ US","5.0","0","5.0",",0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","8",",0","1",",0","10",",0","0",",0","","","1","","-10.0",",0,04,","25",",,0,01,","25",",,0,01,","22.4",",,0,17,","28.3",",0,22,","3157.3","0","","","248.9",",0","","","","","","","","","","","82.7",",,,0","25",",,,0","10.20",",0","17.03",",,,0","3.38",",,,0"
"USC00286177","1954-05","41.05528","-74.75917","184.4","NEWTON, NJ US","8.3","0","3.3","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","3","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","28.3","1,0,30,","3327.2","0","","","169.9","1,0","","","","","","","","","","","132.1",",,,0","0",",,,0","12.78","1,0","19.04","1,,,0","6.52","1,,,0"
"USC00286177","1954-06","41.05528","-74.75917","184.4","NEWTON, NJ US","83.0","0","74.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","34.4",",0,23,","3346.4","0","","","19.2",",0","","","","","","","","","","","21.1",",,,0","0",",,,0","20.18",",0","27.35",",,,0","13.02",",,,0"
"USC00286177","1954-07","41.05528","-74.75917","184.4","NEWTON, NJ US","186.0","0","103.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","37.2",",0,15,","12.5","0","","","12.5",",0","","","","","","","","","","","36.1",",,,0","0",",,,0","21.25",",0","29.11",",,,0","13.39",",,,0"
"USC00286177","1954-08","41.05528","-74.75917","184.4","NEWTON, NJ US","259.1","0","73.1",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","37.8",",0,01,","29.4","0","","","16.9",",0","","","","","","","","","","","168.9",",,,0","0",",,,0","20.14",",0","26.99",",,,0","13.30",",,,0"
"USC00286177","1954-09","41.05528","-74.75917","184.4","NEWTON, NJ US","284.4","0","25.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","30.6",",0,08,","114.7","0","","","85.3",",0","","","","","","","","","","","139.4",",,,0","0",",,,0","16.33",",0","22.41",",,,0","10.25",",,,0"
"USC00286177","1954-10","41.05528","-74.75917","184.4","NEWTON, NJ US","317.3","0","32.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","30.0",",0,13,","307.4","0","","","192.7",",0","","","","","","","","","","","41.5",",,,0","0",",,,0","13.18",",0","20.12",",,,0","6.23",",,,0"
"USC00286177","1954-11","41.05528","-74.75917","184.4","NEWTON, NJ US","317.3","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,30,+","0",",T,0,03,+","40.1",",,0,21,","16.7",",0,21,","737.7","0","","","430.3",",0","","","","","","","","","","","141.0",",,,0","0",",T,,0","3.99",",0","9.33",",,,0","-1.35",",,,0"
"USC00286177","1954-12","41.05528","-74.75917","184.4","NEWTON, NJ US","317.3","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","","","-11.1","1,0,26,+","0",",,0,31,+","0",",T,0,09,+","29.2",",,0,30,","12.8",",0,29,","1313.9","0","","","576.2",",0","","","","","","","","","","","80.8",",,,0","0",",T,,0","-0.91","1,0","3.83",",,,0","-5.65","1,,,0"
"USC00286177","1955-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,30,","51",",,0,22,","38",",,0,22,","5.6",",,0,06,","10.0",",0,03,","1998.6","0","","","684.7",",0","","","","","","","","","","","18.4",",,,0","69",",,,0","-3.75",",0","0.98",",,,0","-8.49",",,,0"
"USC00286177","1955-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","11",",0","3",",0","3",",0","24",",0","6",",0","0",",0","0",",0","1","","","","-20.0",",0,03,","102",",,0,15,","76",",,0,12,","33.0",",,0,07,","12.2",",0,12,","2581.5","0","","","582.9",",0","","","","","","","","","","","68.8",",,,0","152",",,,0","-2.48",",0","3.01",",,,0","-7.98",",,,0"
"USC00286177","1955-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","4",",0","3",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","1","","-11.1",",0,20,+","25",",,0,26,+","25",",,0,19,+","21.6",",,0,22,","20.0","1,0,11,","3046.3","0","","","464.8","1,0","","","","","","","","","","","96.9",",,,0","88",",,,0","2.89","1,0","8.41","1,,,0","-2.62",",,,0"
"USC00286177","1955-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","9",",0","1",",0","","","2","","-3.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","32.2",",0,11,","3276.5","0","","","230.2",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","10.23","2,0","16.73",",,,0","3.73","2,,,0"
"USC00286177","1955-05","41.05528","-74.75917","184.4","NEWTON, NJ US","26.5","0","26.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","3","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","30.6",",0,06,","3372.1","0","","","95.6",",0","","","","","","","","","","","16.0",",,,0","0",",,,0","16.10",",0","24.09",",,,0","8.12",",,,0"
"USC00286177","1955-06","41.05528","-74.75917","184.4","NEWTON, NJ US","59.6","0","33.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","31.1",",0,30,+","3415.5","0","","","43.4",",0","","","","","","","","","","","98.0",",,,0","0",",,,0","17.99",",0","24.80",",,,0","11.19",",,,0"
"USC00286177","1955-07","41.05528","-74.75917","184.4","NEWTON, NJ US","256.2","0","196.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","37.2",",0,23,","0.6","0","","","0.6",",0","","","","","","","","","","","37.4",",,,0","0",",,,0","24.65",",0","31.84",",,,0","17.47",",,,0"
"USC00286177","1955-08","41.05528","-74.75917","184.4","NEWTON, NJ US","402.7","0","146.5","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","7","","7.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","170.2",",,0,19,","37.2","1,0,02,","4.8","0","","","4.2","1,0","","","","","","","","","","","385.8",",,,0","0",",,,0","23.08","1,0","29.52","1,,,0","16.64","1,,,0"
