"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114092","1911-06","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","5",",6","1",",6","","","","","46.0",",,6,16,","78.3",",,,6","",""
"USC00114092","1911-07","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","5",",6","0",",6","","","","","11.7",",,6,23,","39.8",",,,6","",""
"USC00114092","1911-08","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","6",",6","5",",6","0",",6","0",",,6,31,+","34.3",",,6,14,","155.0",",,,6","0",",,,6"
"USC00114092","1911-09","42.25","-87.8","210.6","HIGHLAND PARK, IL US","5",",6","5",",6","2",",6","","","","","33.8",",,6,24,","97.0",",,,6","",""
"USC00114092","1911-10","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","6",",6","0",",6","0",",6","0",",T,6,26,","17.8",",,6,21,","66.8",",,,6","0",",T,,6"
"USC00114092","1912-01","42.25","-87.8","210.6","HIGHLAND PARK, IL US","5",",6","2",",6","0",",6","4",",6","76",",,6,09,","4.6",",,6,09,","12.7",",,,6","195",",,,6"
"USC00114092","1912-02","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","3",",6","1",",6","5",",6","76",",,6,26,+","32.5",",,6,26,","48.0",",,,6","294",",,,6"
"USC00114092","1912-03","42.25","-87.8","210.6","HIGHLAND PARK, IL US","4",",6","3",",6","1",",6","3",",6","127",",,6,15,","25.4",",,6,15,","53.8",",,,6","259",",,,6"
"USC00114092","1912-04","42.25","-87.8","210.6","HIGHLAND PARK, IL US","","","","","","","2",",6","51",",,6,17,","","","","","76",",,,6"
"USC00114092","1912-05","42.25","-87.8","210.6","HIGHLAND PARK, IL US","9",",6","8",",6","1",",6","0",",6","0",",,6,31,+","48.3",",,6,12,","93.7",",,,6","0",",,,6"
"USC00114092","1912-06","42.25","-87.8","210.6","HIGHLAND PARK, IL US","7",",6","6",",6","0",",6","0",",6","0",",,6,30,+","17.8",",,6,14,","70.0",",,,6","0",",,,6"
"USC00114092","1912-07","42.25","-87.8","210.6","HIGHLAND PARK, IL US","7",",6","4",",6","1",",6","","","","","29.0",",,6,21,","74.2",",,,6","",""
"USC00114092","1912-08","42.25","-87.8","210.6","HIGHLAND PARK, IL US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00114092","1912-09","42.25","-87.8","210.6","HIGHLAND PARK, IL US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00114092","1912-10","42.25","-87.8","210.6","HIGHLAND PARK, IL US","7",",6","6",",6","3",",6","","","","","30.7",",,6,09,","105.3",",,,6","",""
"USC00114092","1912-11","42.25","-87.8","210.6","HIGHLAND PARK, IL US","4",",6","3",",6","1",",6","0",",6","13",",,6,24,","28.7",",,6,06,","51.0",",,,6","13",",,,6"
"USC00114092","1912-12","42.25","-87.8","210.6","HIGHLAND PARK, IL US","4",",6","2",",6","0",",6","0",",6","13",",,6,20,","14.2",",,6,03,","27.7",",,,6","13",",,,6"
"USC00114092","1913-01","42.25","-87.8","210.6","HIGHLAND PARK, IL US","9",",6","4",",6","0",",6","5",",6","51",",,6,07,+","12.7",",,6,07,","37.1",",,,6","242",",,,6"
"USC00114092","1913-02","42.25","-87.8","210.6","HIGHLAND PARK, IL US","4",",6","3",",6","1",",6","3",",6","178",",,6,26,","36.8",",,6,21,","60.6",",,,6","343",",,,6"
"USC00114092","1913-03","42.25","-87.8","210.6","HIGHLAND PARK, IL US","7",",6","4",",6","0",",6","3",",6","38",",,6,25,","7.6",",,6,14,","21.7",",,,6","114",",,,6"
"USC00114092","1913-04","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","5",",6","1",",6","0",",6","0",",T,6,27,","30.0",",,6,04,","73.2",",,,6","0",",T,,6"
"USC00114092","1913-06","42.25","-87.8","210.6","HIGHLAND PARK, IL US","4",",6","4",",6","1",",6","","","","","31.8",",,6,21,","43.5",",,,6","",""
"USC00114092","1913-07","42.25","-87.8","210.6","HIGHLAND PARK, IL US","7",",6","6",",6","1",",6","","","","","30.5",",,6,14,","96.0",",,,6","",""
"USC00114092","1913-08","42.25","-87.8","210.6","HIGHLAND PARK, IL US","4",",6","3",",6","1",",6","","","","","27.2",",,6,10,","46.8",",,,6","",""
"USC00114092","1913-09","42.25","-87.8","210.6","HIGHLAND PARK, IL US","5",",6","5",",6","0",",6","0",",6","0",",,6,30,+","11.7",",,6,16,","34.3",",,,6","0",",,,6"
"USC00114092","1913-10","42.25","-87.8","210.6","HIGHLAND PARK, IL US","8",",6","7",",6","1",",6","1",",6","76",",,6,21,","32.3",",,6,16,","80.2",",,,6","76",",,,6"
"USC00114092","1913-11","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","4",",6","1",",6","0",",6","0",",T,6,08,","30.5",",,6,28,","56.2",",,,6","0",",T,,6"
"USC00114092","1913-12","42.25","-87.8","210.6","HIGHLAND PARK, IL US","2",",6","2",",6","0",",6","1",",6","64",",,6,23,","5.1",",,6,23,","7.9",",,,6","64",",,,6"
"USC00114092","1914-01","42.25","-87.8","210.6","HIGHLAND PARK, IL US","8",",6","6",",6","1",",6","4",",6","241",",,6,31,","25.9",",,6,31,","67.7",",,,6","425",",,,6"
"USC00114092","1914-02","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","3",",6","0",",6","3",",6","76",",,6,22,+","11.2",",,6,22,","26.7",",,,6","210",",,,6"
"USC00114092","1914-03","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","5",",6","1",",6","1",",6","76",",,6,07,","25.4",",,6,26,","69.0",",,,6","84",",,,6"
"USC00114092","1914-04","42.25","-87.8","210.6","HIGHLAND PARK, IL US","5",",6","3",",6","0",",6","1",",6","38",",,6,08,","9.1",",,6,25,","27.4",",,,6","38",",,,6"
"USC00114092","1914-05","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","5",",6","1",",6","","","","","49.0",",,6,12,","96.2",",,,6","",""
"USC00114092","1914-06","42.25","-87.8","210.6","HIGHLAND PARK, IL US","10",",6","9",",6","2",",6","","","","","29.0",",,6,04,","102.8",",,,6","",""
"USC00114092","1914-07","42.25","-87.8","210.6","HIGHLAND PARK, IL US","5",",6","4",",6","0",",6","","","","","19.3",",,6,23,","49.5",",,,6","",""
"USC00114092","1914-08","42.25","-87.8","210.6","HIGHLAND PARK, IL US","8",",6","5",",6","0",",6","","","","","18.3",",,6,13,","66.1",",,,6","",""
"USC00114092","1914-09","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","4",",6","1",",6","","","","","43.7",",,6,01,","59.7",",,,6","",""
"USC00114092","1914-10","42.25","-87.8","210.6","HIGHLAND PARK, IL US","9",",6","5",",6","2",",6","0",",6","0",",T,6,26,","41.1",",,6,15,","107.3",",,,6","0",",T,,6"
"USC00114092","1914-11","42.25","-87.8","210.6","HIGHLAND PARK, IL US","","","","","","","0",",6","0",",T,6,19,","","","","","0",",T,,6"
"USC00114092","1914-12","42.25","-87.8","210.6","HIGHLAND PARK, IL US","7","3,6","6","3,6","0","3,6","","","","","19.8","3,,6,29,","54.3","3,,,6","",""
"USC00114092","1915-01","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","6",",6","0",",6","3",",6","76",",,6,30,","17.3",",,6,31,","42.7",",,,6","178",",,,6"
"USC00114092","1915-02","42.25","-87.8","210.6","HIGHLAND PARK, IL US","6",",6","4",",6","0",",6","0",",6","18",",,6,02,","20.8",",,6,01,","55.8",",,,6","18",",,,6"
