"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M02S","1997-12","37.43","-108.17","3048.0","MANCOS, CO US","1.2","T","0.0",",T","13",",T","13",",T","0",",T","","","2",",T","31",",T","9",",T","0",",T","0",",T","-18.9",",T,28,","","","12.7",",,T,08,","11.9",",T,13,","2101.7","T","678.8",",T","60.8",",,,T","-3.56",",T","2.67",",,,T","-9.80",",,,T"
"USS0008M02S","1998-01","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-14.9",",T,20,","","","15.2",",,T,05,","8.6",",T,18,+","2782.2","T","680.5",",T","60.6",",,,T","-3.62",",T","2.13",",,,T","-9.36",",,,T"
"USS0008M02S","1998-02","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","28",",T","13",",T","0",",T","0",",T","-20.8",",T,28,","","","15.2",",,T,25,","6.6",",T,03,","3448.6","T","666.4",",T","76.0",",,,T","-5.47",",T","0.41",",,,T","-11.35",",,,T"
"USS0008M02S","1998-03","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","6",",T","0",",T","0",",T","-17.0",",T,01,","","","20.3",",,T,29,+","15.3",",T,23,","4059.5","T","610.9",",T","101.6",",,,T","-1.37",",T","4.91",",,,T","-7.66",",,,T"
"USS0008M02S","1998-04","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","27",",T","6",",T","0",",T","0",",T","-12.0",",T,16,","","","15.2",",,T,12,","16.8",",T,30,","4599.7","T","540.2",",T","86.1",",,,T","0.33",",T","6.63",",,,T","-5.98",",,,T"
"USS0008M02S","1998-05","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","-6.7",",T,15,","","","15.2",",,T,06,","17.0",",T,28,","4962.0","T","362.3",",T","35.5",",,,T","6.65",",T","12.08",",,,T","1.21",",,,T"
"USS0008M02S","1998-06","37.43","-108.17","3048.0","MANCOS, CO US","2.2","T","2.2",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","4",",T","0",",T","-2.3",",T,05,","","","2.5",",,T,17,+","27.2",",T,29,","5200.2","T","238.2",",T","5.0",",,,T","10.47",",T","16.50",",,,T","4.43",",,,T"
"USS0008M02S","1998-07","37.43","-108.17","3048.0","MANCOS, CO US","4.8","T","2.6",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","7.5",",T,10,+","","","17.8",",,T,31,","26.9",",T,14,","84.3","T","84.3",",T","73.5",",,,T","15.70",",T","21.56",",,,T","9.84",",,,T"
"USS0008M02S","1998-08","37.43","-108.17","3048.0","MANCOS, CO US","5.8","T","1.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","6.6",",T,05,","","","7.6",",,T,01,","27.1",",T,30,","180.7","T","96.4",",T","35.3",",,,T","15.26",",T","21.44",",,,T","9.07",",,,T"
"USS0008M02S","1998-09","37.43","-108.17","3048.0","MANCOS, CO US","5.8","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","3.1",",T,22,","","","12.7",",,T,01,","22.9",",T,03,","343.3","T","162.6",",T","35.4",",,,T","12.91",",T","18.46",",,,T","7.36",",,,T"
"USS0008M02S","1998-10","37.43","-108.17","3048.0","MANCOS, CO US","5.8","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","17",",T","1",",T","0",",T","0",",T","-9.4",",T,17,","","","25.4",",,T,25,","16.3",",T,13,","775.6","T","432.3",",T","162.5",",,,T","4.39",",T","9.62",",,,T","-0.84",",,,T"
"USS0008M02S","1998-11","37.43","-108.17","3048.0","MANCOS, CO US","5.8","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","-16.9",",T,10,","","","25.4",",,T,08,","16.3",",T,26,","1308.5","T","532.9",",T","96.5",",,,T","0.57",",T","6.25",",,,T","-5.11",",,,T"
"USS0008M02S","1998-12","37.43","-108.17","3048.0","MANCOS, CO US","5.8","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","30",",T","10",",T","0",",T","0",",T","-18.0",",T,21,","","","7.6",",,T,05,","13.4",",T,16,","1945.5","T","637.0",",T","25.1",",,,T","-2.21",",T","3.64",",,,T","-8.07",",,,T"
"USS0008M02S","1999-01","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-15.3",",T,03,","","","22.9",",,T,20,","9.6",",T,11,","2585.2","T","639.7",",T","55.8",",,,T","-2.30",",T","3.42",",,,T","-8.02",",,,T"
"USS0008M02S","1999-02","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","28",",T","4",",T","0",",T","0",",T","-22.2",",T,11,","","","10.2",",,T,04,","10.4",",T,24,","3147.7","T","562.5",",T","25.3",",,,T","-1.76",",T","4.86",",,,T","-8.38",",,,T"
"USS0008M02S","1999-03","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-9.5",",T,08,","","","7.6",",,T,07,","11.4",",T,14,","3679.6","T","531.9",",T","17.6",",,,T","1.17",",T","6.72",",,,T","-4.37",",,,T"
"USS0008M02S","1999-04","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","-14.5",",T,10,","","","20.3",",,T,25,","11.9",",T,19,","4243.8","T","564.2",",T","134.5",",,,T","-0.48",",T","5.08",",,,T","-6.03",",,,T"
"USS0008M02S","1999-05","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","-11.9",",T,06,","","","25.4",",,T,03,","18.0",",T,22,","4638.8","T","395.0",",T","76.1",",,,T","5.59",",T","11.14",",,,T","0.05",",,,T"
"USS0008M02S","1999-06","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","3",",T","1",",T","7",",T","0",",T","-4.2",",T,05,","","","7.6",",,T,17,","24.8",",T,30,","4842.9","T","204.1",",T","17.6",",,,T","11.53",",T","17.45",",,,T","5.61",",,,T"
"USS0008M02S","1999-07","37.43","-108.17","3048.0","MANCOS, CO US","1.2","T","1.2","1,T","16",",T","16",",T","0",",T","","","0","1,T","0","1,T","0","1,T","7","1,T","0","1,T","6.4","1,T,20,","","","22.9",",,T,19,","27.4","1,T,05,","125.2","T","125.2","1,T","137.0",",,,T","14.20","1,T","19.56","1,,,T","8.84","1,,,T"
"USS0008M02S","1999-08","37.43","-108.17","3048.0","MANCOS, CO US","1.2","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","5.4",",T,12,","","","22.9",",,T,01,","23.8",",T,18,","285.4","T","160.2",",T","198.3",",,,T","13.16",",T","18.64",",,,T","7.69",",,,T"
"USS0008M02S","1999-09","37.43","-108.17","3048.0","MANCOS, CO US","1.2","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","3",",T","0",",T","2",",T","0",",T","-2.9",",T,28,","","","12.7",",,T,15,+","22.2",",T,08,","523.0","T","237.6",",T","65.9",",,,T","10.41",",T","16.71",",,,T","4.11",",,,T"
"USS0008M02S","1999-10","37.43","-108.17","3048.0","MANCOS, CO US","1.2","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-8.3",",T,17,","","","2.5",",,T,06,","18.6",",T,12,","854.3","T","331.3",",T","2.5",",,,T","7.65",",T","13.84",",,,T","1.46",",,,T"
"USS0008M02S","1999-11","37.43","-108.17","3048.0","MANCOS, CO US","1.2","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","16",",T","3",",T","0",",T","0",",T","-13.6",",T,24,","","","5.1",",,T,21,","17.1",",T,12,","1272.6","T","418.3",",T","5.1",",,,T","4.39",",T","10.15",",,,T","-1.38",",,,T"
"USS0008M02S","1999-12","37.43","-108.17","3048.0","MANCOS, CO US","1.2","T","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","31",",T","8",",T","0",",T","0",",T","-19.7",",T,14,","","","10.2",",,T,01,","10.5",",T,28,","1945.4","T","672.8",",T","32.9",",,,T","-3.37",",T","2.97",",,,T","-9.71",",,,T"
"USS0008M02S","2000-01","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","1",",T","30",",T","11",",T","0",",T","0",",T","-19.4",",T,03,","","","22.9",",,T,01,","10.9",",T,15,","2617.1","T","671.7",",T","96.3",",,,T","-3.34",",T","1.95",",,,T","-8.62",",,,T"
"USS0008M02S","2000-02","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","-16.7",",T,26,","","","20.3",",,T,17,","13.0",",T,03,","3199.3","T","582.2",",T","96.4",",,,T","-1.74",",T","3.85",",,,T","-7.33",",,,T"
"USS0008M02S","2000-03","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-14.2",",T,10,","","","33.0",",,T,07,","13.1",",T,27,","3795.2","T","595.9",",T","137.2",",,,T","-0.89",",T","5.36",",,,T","-7.14",",,,T"
"USS0008M02S","2000-04","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-10.0",",T,02,","","","7.6",",,T,15,","19.4",",T,26,","4199.0","T","403.8",",T","25.3",",,,T","4.87",",T","11.07",",,,T","-1.32",",,,T"
"USS0008M02S","2000-05","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","7",",T","0",",T","6",",T","0",",T","-7.0",",T,12,","","","7.6",",,T,08,","23.4",",T,23,","4474.2","T","275.2",",T","15.2",",,,T","9.45",",T","15.53",",,,T","3.38",",,,T"
"USS0008M02S","2000-06","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","4.4",",T,14,","","","25.4",",,T,30,","25.3",",T,28,","4592.0","T","117.8",",T","68.4",",,,T","14.41",",T","21.22",",,,T","7.59",",,,T"
"USS0008M02S","2000-07","37.43","-108.17","3048.0","MANCOS, CO US","10.3","T","10.3",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","6.8",",T,01,","","","10.2",",,T,25,+","29.7",",T,22,","52.4","T","52.4",",T","63.4",",,,T","16.97",",T","24.09",",,,T","9.85",",,,T"
"USS0008M02S","2000-08","37.43","-108.17","3048.0","MANCOS, CO US","13.0","T","2.7",",T","18",",T","18",",T","1",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","4.5",",T,18,","","","35.6",",,T,18,","29.1",",T,09,","136.4","T","84.0",",T","121.6",",,,T","15.71",",T","22.92",",,,T","8.51",",,,T"
"USS0008M02S","2000-09","37.43","-108.17","3048.0","MANCOS, CO US","14.5","T","1.5",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","-6.7",",T,24,","","","7.6",",,T,19,","27.1",",T,16,","307.3","T","170.9",",T","25.2",",,,T","12.69",",T","19.40",",,,T","5.97",",,,T"
"USS0008M02S","2000-10","37.43","-108.17","3048.0","MANCOS, CO US","14.5","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","15",",T","1",",T","0",",T","0",",T","-9.9",",T,31,","","","22.9",",,T,28,","18.7",",T,02,","736.9","T","429.6",",T","114.4",",,,T","4.48",",T","9.19",",,,T","-0.24",",,,T"
"USS0008M02S","2000-11","37.43","-108.17","3048.0","MANCOS, CO US","14.5","T","0.0",",T","9",",T","9",",T","0",",T","","","3",",T","30",",T","10",",T","0",",T","0",",T","-18.2",",T,18,+","","","17.8",",,T,05,","10.6",",T,21,","1396.0","T","659.1",",T","55.8",",,,T","-3.64",",T","2.68",",,,T","-9.96",",,,T"
"USS0008M02S","2000-12","37.43","-108.17","3048.0","MANCOS, CO US","14.5","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","31",",T","10",",T","0",",T","0",",T","-18.9",",T,18,","","","10.2",",,T,10,","9.9",",T,06,","2044.0","T","648.0",",T","45.6",",,,T","-2.57",",T","3.40",",,,T","-8.55",",,,T"
"USS0008M02S","2001-01","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-16.6",",T,31,","","","15.2",",,T,27,+","10.3",",T,05,","2750.8","T","706.8",",T","83.5",",,,T","-4.47",",T","1.36",",,,T","-10.29",",,,T"
"USS0008M02S","2001-02","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","9",",T","0",",T","0",",T","-17.0",",T,01,","","","17.8",",,T,08,","9.6",",T,04,","3358.4","T","607.6",",T","78.7",",,,T","-3.37",",T","1.96",",,,T","-8.69",",,,T"
"USS0008M02S","2001-03","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-16.6",",T,15,","","","10.2",",,T,07,","13.8",",T,23,","3933.1","T","574.7",",T","40.6",",,,T","-0.20",",T","6.25",",,,T","-6.66",",,,T"
"USS0008M02S","2001-04","37.43","-108.17","3048.0","MANCOS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","21",",T","3",",T","0",",T","0",",T","-11.2",",T,13,","","","17.8",",,T,22,+","17.9",",T,26,","4392.6","T","459.5",",T","76.3",",,,T","3.02",",T","8.70",",,,T","-2.67",",,,T"
