"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030055","1961-01","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","3.9","m","3.9","4,m","27",",m","18",",m","0",",m","0","3,m","0","3,m","0","1,m","9","1,m","0","1,m","1.7","3,m,14,","11.9",",,m,15,","26.7","1,m,25,+","","","117.0","1,m","126.9",",,,m","14.40","4,m","19.74","1,,,m","9.05","3,,,m"
"MXN00030055","1961-02","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","51.7","m","47.8","2,m","8",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.6","1,m,06,","101.9",",,m,03,","29.4","1,m,24,+","","","9.9","1,m","117.1",",,,m","19.89","2,m","24.12","1,,,m","15.66","1,,,m"
"MXN00030055","1961-03","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","236.3","m","184.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,10,","23.4",",,m,08,","35.0",",m,29,+","","","0.3",",m","26.5",",,,m","24.28",",m","29.39",",,,m","19.16",",,,m"
"MXN00030055","1961-04","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","451.3","m","215.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,13,","2.3",",,m,01,","36.1",",m,27,+","","","0.0",",m","3.6",",,,m","25.50",",m","30.17",",,,m","20.83",",,,m"
"MXN00030055","1961-05","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","766.7","m","315.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,11,","51.8",",,m,23,","36.7",",m,14,","","","0.0",",m","60.7",",,,m","28.51",",m","33.27",",,,m","23.74",",,,m"
"MXN00030055","1961-06","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","1058.4","m","291.7",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","21.7",",m,21,","75.4",",,m,14,","35.0",",m,08,","","","0.0",",m","213.5",",,,m","28.06",",m","31.69",",,,m","24.42",",,,m"
"MXN00030055","1961-07","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","1335.6","m","277.2",",m","15",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","22.8",",m,27,+","81.3",",,m,30,","33.9",",m,16,","0.0","","0.0",",m","271.2",",,,m","27.27",",m","30.74",",,,m","23.81",",,,m"
"MXN00030055","1961-08","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","1630.8","m","295.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","21.1",",m,25,","40.4",",,m,03,","34.4",",m,27,+","0.0","","0.0",",m","103.9",",,,m","27.85",",m","32.16",",,,m","23.55",",,,m"
"MXN00030055","1961-09","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","1911.1","m","280.3",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,20,+","108.5",",,m,15,","37.8",",m,11,","0.0","","0.0",",m","245.7",",,,m","27.68",",m","32.21",",,,m","23.14",",,,m"
"MXN00030055","1961-10","20.3833","-97.2333","118.9","EL REMOLINO CFE, MX","2110.9","m","199.8",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,05,","106.9",",,m,14,","32.2",",m,01,","0.0","","0.0",",m","218.5",",,,m","24.78",",m","29.25",",,,m","20.31",",,,m"
