"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037695","1936-04","40.833","44.267","1555.0","SPITAK, AM","13","1,I","8","1,I","0","1,I","14.5","1,,I,13,","75.7","1,,,I"
"AM000037695","1936-05","40.833","44.267","1555.0","SPITAK, AM","27",",I","15",",I","0",",I","14.6",",,I,18,","119.1",",,,I"
"AM000037695","1936-06","40.833","44.267","1555.0","SPITAK, AM","15",",I","9",",I","0",",I","21.6",",,I,17,","88.7",",,,I"
"AM000037695","1936-07","40.833","44.267","1555.0","SPITAK, AM","9",",I","4",",I","0",",I","15.0",",,I,04,","37.7",",,,I"
"AM000037695","1936-08","40.833","44.267","1555.0","SPITAK, AM","2","1,I","0","1,I","0","1,I","2.1","1,,I,07,","2.5","1,,,I"
"AM000037695","1936-09","40.833","44.267","1555.0","SPITAK, AM","6",",I","4",",I","0",",I","11.3",",,I,17,","30.4",",,,I"
"AM000037695","1936-10","40.833","44.267","1555.0","SPITAK, AM","12",",I","9",",I","0",",I","12.5",",,I,24,","59.1",",,,I"
"AM000037695","1936-11","40.833","44.267","1555.0","SPITAK, AM","8","2,I","6","2,I","0","2,I","9.1","2,,I,25,","47.0","2,,,I"
"AM000037695","1937-04","40.833","44.267","1555.0","SPITAK, AM","12",",I","7",",I","2",",I","30.3",",,I,09,","102.1",",,,I"
"AM000037695","1937-05","40.833","44.267","1555.0","SPITAK, AM","18","1,I","10","1,I","0","1,I","19.0","1,,I,07,","94.6","1,,,I"
"AM000037695","1937-06","40.833","44.267","1555.0","SPITAK, AM","17","1,I","12","1,I","0","1,I","9.4","1,,I,23,","78.4","1,,,I"
"AM000037695","1937-07","40.833","44.267","1555.0","SPITAK, AM","9","1,I","5","1,I","0","1,I","17.1","1,,I,12,","45.3","1,,,I"
"AM000037695","1937-08","40.833","44.267","1555.0","SPITAK, AM","14",",I","8",",I","1",",I","48.0",",,I,20,","107.2",",,,I"
"AM000037695","1937-09","40.833","44.267","1555.0","SPITAK, AM","2","1,I","1","1,I","0","1,I","5.0","1,,I,28,","7.0","1,,,I"
"AM000037695","1937-10","40.833","44.267","1555.0","SPITAK, AM","6","2,I","2","2,I","0","2,I","5.8","2,,I,27,","14.0","2,,,I"
"AM000037695","1937-11","40.833","44.267","1555.0","SPITAK, AM","5",",I","2",",I","0",",I","9.0",",,I,02,","17.6",",,,I"
"AM000037695","1937-12","40.833","44.267","1555.0","SPITAK, AM","2","1,I","1","1,I","0","1,I","3.2","1,,I,02,","4.0","1,,,I"
"AM000037695","1938-04","40.833","44.267","1555.0","SPITAK, AM","12",",I","4",",I","0",",I","13.6",",,I,30,","40.0",",,,I"
"AM000037695","1938-05","40.833","44.267","1555.0","SPITAK, AM","18",",I","11",",I","0",",I","12.0",",,I,04,","78.7",",,,I"
"AM000037695","1938-06","40.833","44.267","1555.0","SPITAK, AM","6","4,I","3","4,I","0","4,I","10.5","4,,I,14,","23.7","4,,,I"
"AM000037695","1938-07","40.833","44.267","1555.0","SPITAK, AM","10",",I","5",",I","0",",I","13.8",",,I,16,","58.1",",,,I"
"AM000037695","1938-08","40.833","44.267","1555.0","SPITAK, AM","12",",I","5",",I","0",",I","8.0",",,I,06,","33.4",",,,I"
"AM000037695","1938-09","40.833","44.267","1555.0","SPITAK, AM","14",",I","7",",I","0",",I","14.4",",,I,16,","58.2",",,,I"
"AM000037695","1938-10","40.833","44.267","1555.0","SPITAK, AM","2","1,I","1","1,I","0","1,I","3.8","1,,I,09,","4.1","1,,,I"
"AM000037695","1938-11","40.833","44.267","1555.0","SPITAK, AM","3",",I","2",",I","0",",I","7.3",",,I,07,","12.9",",,,I"
"AM000037695","1938-12","40.833","44.267","1555.0","SPITAK, AM","2","5,I","1","5,I","0","5,I","2.5","5,,I,08,","4.0","5,,,I"
"AM000037695","1939-01","40.833","44.267","1555.0","SPITAK, AM","3","2,I","1","2,I","0","2,I","8.2","2,,I,01,","9.1","2,,,I"
"AM000037695","1939-02","40.833","44.267","1555.0","SPITAK, AM","4",",I","0",",I","0",",I","2.0",",,I,26,","4.2",",,,I"
"AM000037695","1939-03","40.833","44.267","1555.0","SPITAK, AM","7",",I","2",",I","0",",I","7.2",",,I,24,","21.1",",,,I"
"AM000037695","1939-04","40.833","44.267","1555.0","SPITAK, AM","9","2,I","6","2,I","0","2,I","8.1","2,,I,12,+","34.1","2,,,I"
"AM000037695","1939-05","40.833","44.267","1555.0","SPITAK, AM","11","1,I","4","1,I","0","1,I","12.5","1,,I,02,","35.6","1,,,I"
"AM000037695","1939-06","40.833","44.267","1555.0","SPITAK, AM","18","1,I","8","1,I","0","1,I","13.3","1,,I,22,","69.0","1,,,I"
"AM000037695","1939-07","40.833","44.267","1555.0","SPITAK, AM","17","1,I","12","1,I","1","1,I","34.6","1,,I,19,","110.7","1,,,I"
"AM000037695","1939-08","40.833","44.267","1555.0","SPITAK, AM","19",",I","12",",I","0",",I","20.0",",,I,20,","121.5",",,,I"
"AM000037695","1939-09","40.833","44.267","1555.0","SPITAK, AM","8",",I","3",",I","0",",I","12.3",",,I,26,","28.9",",,,I"
"AM000037695","1939-10","40.833","44.267","1555.0","SPITAK, AM","12",",I","6",",I","0",",I","14.7",",,I,01,","53.3",",,,I"
"AM000037695","1939-11","40.833","44.267","1555.0","SPITAK, AM","9",",I","6",",I","0",",I","8.0",",,I,01,","33.5",",,,I"
"AM000037695","1939-12","40.833","44.267","1555.0","SPITAK, AM","5","1,I","3","1,I","0","1,I","14.2","1,,I,14,","28.8","1,,,I"
"AM000037695","1940-01","40.833","44.267","1555.0","SPITAK, AM","10",",I","4",",I","0",",I","10.4",",,I,04,","30.0",",,,I"
"AM000037695","1940-02","40.833","44.267","1555.0","SPITAK, AM","8","1,I","4","1,I","0","1,I","7.5","1,,I,19,","27.8","1,,,I"
"AM000037695","1940-03","40.833","44.267","1555.0","SPITAK, AM","5","2,I","1","2,I","0","2,I","2.5","2,,I,08,","8.5","2,,,I"
"AM000037695","1940-04","40.833","44.267","1555.0","SPITAK, AM","11","1,I","8","1,I","0","1,I","8.7","1,,I,18,","47.2","1,,,I"
"AM000037695","1940-05","40.833","44.267","1555.0","SPITAK, AM","15","1,I","7","1,I","0","1,I","15.2","1,,I,06,","58.4","1,,,I"
"AM000037695","1940-06","40.833","44.267","1555.0","SPITAK, AM","22",",I","14",",I","0",",I","15.2",",,I,28,","115.5",",,,I"
"AM000037695","1940-07","40.833","44.267","1555.0","SPITAK, AM","8","1,I","2","1,I","0","1,I","23.7","1,,I,04,","36.5","1,,,I"
"AM000037695","1940-08","40.833","44.267","1555.0","SPITAK, AM","2","1,I","0","1,I","0","1,I","1.4","1,,I,30,","2.5","1,,,I"
"AM000037695","1940-09","40.833","44.267","1555.0","SPITAK, AM","5","1,I","3","1,I","0","1,I","23.1","1,,I,19,","34.5","1,,,I"
"AM000037695","1940-10","40.833","44.267","1555.0","SPITAK, AM","15","1,I","7","1,I","0","1,I","7.0","1,,I,10,","44.4","1,,,I"
"AM000037695","1940-11","40.833","44.267","1555.0","SPITAK, AM","4",",I","1",",I","0",",I","3.7",",,I,13,","7.5",",,,I"
"AM000037695","1940-12","40.833","44.267","1555.0","SPITAK, AM","11",",I","3",",I","0",",I","5.9",",,I,30,","19.8",",,,I"
"AM000037695","1941-01","40.833","44.267","1555.0","SPITAK, AM","7",",I","2",",I","0",",I","4.9",",,I,13,","10.9",",,,I"
"AM000037695","1941-02","40.833","44.267","1555.0","SPITAK, AM","7",",I","5",",I","0",",I","12.4",",,I,10,","28.7",",,,I"
"AM000037695","1941-03","40.833","44.267","1555.0","SPITAK, AM","10",",I","5",",I","0",",I","4.7",",,I,26,","20.8",",,,I"
"AM000037695","1941-04","40.833","44.267","1555.0","SPITAK, AM","15","2,I","8","2,I","0","2,I","16.0","2,,I,11,","60.5","2,,,I"
"AM000037695","1941-05","40.833","44.267","1555.0","SPITAK, AM","14",",I","4",",I","0",",I","20.7",",,I,15,","68.6",",,,I"
"AM000037695","1941-06","40.833","44.267","1555.0","SPITAK, AM","10",",I","6",",I","0",",I","11.9",",,I,04,","34.7",",,,I"
"AM000037695","1941-07","40.833","44.267","1555.0","SPITAK, AM","8","4,I","3","4,I","0","4,I","7.1","4,,I,01,","18.6","4,,,I"
"AM000037695","1941-08","40.833","44.267","1555.0","SPITAK, AM","8","3,I","5","3,I","0","3,I","5.9","3,,I,20,","25.6","3,,,I"
"AM000037695","1941-09","40.833","44.267","1555.0","SPITAK, AM","7",",I","4",",I","0",",I","10.8",",,I,22,","31.0",",,,I"
"AM000037695","1941-10","40.833","44.267","1555.0","SPITAK, AM","6",",I","4",",I","0",",I","7.5",",,I,21,","22.7",",,,I"
"AM000037695","1941-11","40.833","44.267","1555.0","SPITAK, AM","11",",I","7",",I","0",",I","16.2",",,I,09,","52.1",",,,I"
"AM000037695","1941-12","40.833","44.267","1555.0","SPITAK, AM","3",",I","0",",I","0",",I","2.0",",,I,06,","3.2",",,,I"
"AM000037695","1942-01","40.833","44.267","1555.0","SPITAK, AM","9","3,I","3","3,I","0","3,I","5.5","3,,I,23,","23.2","3,,,I"
"AM000037695","1942-02","40.833","44.267","1555.0","SPITAK, AM","3",",I","0",",I","0",",I","1.4",",,I,14,","2.6",",,,I"
"AM000037695","1942-03","40.833","44.267","1555.0","SPITAK, AM","14",",I","5",",I","0",",I","10.2",",,I,07,","48.7",",,,I"
"AM000037695","1942-04","40.833","44.267","1555.0","SPITAK, AM","8",",I","4",",I","0",",I","14.8",",,I,17,","34.8",",,,I"
"AM000037695","1942-05","40.833","44.267","1555.0","SPITAK, AM","14","2,I","9","2,I","0","2,I","19.8","2,,I,07,","86.1","2,,,I"
"AM000037695","1942-06","40.833","44.267","1555.0","SPITAK, AM","8",",I","5",",I","0",",I","11.7",",,I,06,","41.6",",,,I"
"AM000037695","1942-07","40.833","44.267","1555.0","SPITAK, AM","8","1,I","6","1,I","0","1,I","12.6","1,,I,20,","44.7","1,,,I"
"AM000037695","1942-08","40.833","44.267","1555.0","SPITAK, AM","0",",I","0",",I","0",",I","0.1",",,I,25,+","0.3",",,,I"
"AM000037695","1942-09","40.833","44.267","1555.0","SPITAK, AM","4","1,I","1","1,I","0","1,I","9.1","1,,I,04,","12.2","1,,,I"
"AM000037695","1942-10","40.833","44.267","1555.0","SPITAK, AM","11",",I","9",",I","0",",I","20.7",",,I,15,","96.7",",,,I"
"AM000037695","1942-11","40.833","44.267","1555.0","SPITAK, AM","14",",I","8",",I","0",",I","16.8",",,I,01,","63.4",",,,I"
"AM000037695","1942-12","40.833","44.267","1555.0","SPITAK, AM","7",",I","2",",I","0",",I","12.7",",,I,06,","29.1",",,,I"
"AM000037695","1943-02","40.833","44.267","1555.0","SPITAK, AM","10","1,I","2","1,I","0","1,I","4.6","1,,I,22,","16.0","1,,,I"
"AM000037695","1943-03","40.833","44.267","1555.0","SPITAK, AM","8",",I","0",",I","0",",I","1.4",",,I,07,","6.1",",,,I"
"AM000037695","1943-04","40.833","44.267","1555.0","SPITAK, AM","5","1,I","3","1,I","0","1,I","8.3","1,,I,27,","15.3","1,,,I"
"AM000037695","1943-05","40.833","44.267","1555.0","SPITAK, AM","15",",I","11",",I","0",",I","13.9",",,I,10,","73.4",",,,I"
"AM000037695","1943-06","40.833","44.267","1555.0","SPITAK, AM","9",",I","6",",I","0",",I","13.4",",,I,13,","53.7",",,,I"
"AM000037695","1943-07","40.833","44.267","1555.0","SPITAK, AM","12",",I","5",",I","0",",I","24.3",",,I,19,","83.4",",,,I"
