"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0059","2017-04","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","13","1,N","6","1,N","1","1,N","42.7","1,,N,02,","118.1","1,,,N"
"US1MABA0059","2017-05","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","16","1,N","9","1,N","2","1,N","45.2","1,,N,14,","170.2","1,,,N"
"US1MABA0059","2017-06","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","14",",N","8",",N","1",",N","29.7",",,N,17,","91.3",",,,N"
"US1MABA0059","2017-07","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","9",",N","4",",N","1",",N","108.2",",,N,08,","127.9",",,,N"
"US1MABA0059","2017-08","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","14",",N","5",",N","1",",N","139.4",",,N,19,","195.8",",,,N"
"US1MABA0059","2017-09","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","15",",N","8",",N","1",",N","73.9",",,N,07,","164.1",",,,N"
"US1MABA0059","2017-10","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","12",",N","7",",N","2",",N","103.4",",,N,26,","215.5",",,,N"
"US1MABA0059","2017-11","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","11",",N","5",",N","1",",N","35.6",",,N,23,","76.6",",,,N"
"US1MABA0059","2017-12","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","14",",N","7",",N","1",",N","27.2",",,N,06,","79.9",",,,N"
"US1MABA0059","2018-01","41.6943","-70.3696","15.2","BARNSTABLE 3.6 W, MA US","14",",N","7",",N","3",",N","62.7",",,N,13,","172.1",",,,N"
