"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034494","1967-01","49.2","48.9","0.0","KURMANGASI, KZ","10",",I","2",",I","0",",I","5.1",",,I,29,","17.5",",,,I"
"KZ000034494","1967-02","49.2","48.9","0.0","KURMANGASI, KZ","4","1,I","0","1,I","0","1,I","1.2","1,,I,01,","2.9","1,,,I"
"KZ000034494","1967-04","49.2","48.9","0.0","KURMANGASI, KZ","4","1,I","0","1,I","0","1,I","2.0","1,,I,22,","3.5","1,,,I"
"KZ000034494","1967-05","49.2","48.9","0.0","KURMANGASI, KZ","7",",I","5",",I","0",",I","9.1",",,I,15,","30.3",",,,I"
"KZ000034494","1967-06","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","4",",I","0",",I","7.3",",,I,05,","28.9",",,,I"
"KZ000034494","1967-07","49.2","48.9","0.0","KURMANGASI, KZ","5","1,I","1","1,I","0","1,I","3.0","1,,I,30,","9.2","1,,,I"
"KZ000034494","1967-08","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","2",",I","0",",I","3.4",",,I,05,","11.0",",,,I"
"KZ000034494","1967-09","49.2","48.9","0.0","KURMANGASI, KZ","9",",I","6",",I","1",",I","33.9",",,I,27,","63.3",",,,I"
"KZ000034494","1967-10","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","2",",I","0",",I","7.8",",,I,04,","14.4",",,,I"
"KZ000034494","1967-11","49.2","48.9","0.0","KURMANGASI, KZ","9","2,I","5","2,I","0","2,I","12.4","2,,I,23,","39.7","2,,,I"
"KZ000034494","1967-12","49.2","48.9","0.0","KURMANGASI, KZ","13","1,I","5","1,I","0","1,I","6.7","1,,I,13,+","33.4","1,,,I"
"KZ000034494","1968-01","49.2","48.9","0.0","KURMANGASI, KZ","13",",I","2",",I","0",",I","3.5",",,I,25,","17.2",",,,I"
"KZ000034494","1968-02","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","3",",I","0",",I","10.4",",,I,27,","20.6",",,,I"
"KZ000034494","1968-04","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","1",",I","0",",I","3.0",",,I,30,","3.8",",,,I"
"KZ000034494","1968-05","49.2","48.9","0.0","KURMANGASI, KZ","3",",I","1",",I","0",",I","8.7",",,I,18,","9.3",",,,I"
"KZ000034494","1968-06","49.2","48.9","0.0","KURMANGASI, KZ","8","2,I","2","2,I","0","2,I","11.6","2,,I,28,","27.7","2,,,I"
"KZ000034494","1968-07","49.2","48.9","0.0","KURMANGASI, KZ","7","2,I","2","2,I","0","2,I","7.3","2,,I,19,","16.7","2,,,I"
"KZ000034494","1968-08","49.2","48.9","0.0","KURMANGASI, KZ","9",",I","3",",I","0",",I","4.7",",,I,19,","16.3",",,,I"
"KZ000034494","1968-09","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","1",",I","0",",I","12.8",",,I,17,","13.2",",,,I"
"KZ000034494","1968-10","49.2","48.9","0.0","KURMANGASI, KZ","6",",I","4",",I","1",",I","32.2",",,I,17,","57.4",",,,I"
"KZ000034494","1968-11","49.2","48.9","0.0","KURMANGASI, KZ","4",",I","2",",I","0",",I","7.4",",,I,20,","12.9",",,,I"
"KZ000034494","1968-12","49.2","48.9","0.0","KURMANGASI, KZ","7","1,I","1","1,I","0","1,I","12.9","1,,I,10,","17.7","1,,,I"
"KZ000034494","1969-01","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","0",",I","0",",I","0.9",",,I,29,+","3.5",",,,I"
"KZ000034494","1969-02","49.2","48.9","0.0","KURMANGASI, KZ","2",",I","1",",I","0",",I","2.9",",,I,01,","3.3",",,,I"
"KZ000034494","1969-03","49.2","48.9","0.0","KURMANGASI, KZ","3",",I","1",",I","0",",I","7.1",",,I,31,","8.5",",,,I"
"KZ000034494","1969-04","49.2","48.9","0.0","KURMANGASI, KZ","3","1,I","1","1,I","0","1,I","4.4","1,,I,07,","6.9","1,,,I"
"KZ000034494","1969-05","49.2","48.9","0.0","KURMANGASI, KZ","3",",I","2",",I","0",",I","5.6",",,I,14,","11.2",",,,I"
"KZ000034494","1969-06","49.2","48.9","0.0","KURMANGASI, KZ","5",",I","3",",I","0",",I","21.6",",,I,24,","33.9",",,,I"
"KZ000034494","1969-07","49.2","48.9","0.0","KURMANGASI, KZ","8",",I","5",",I","1",",I","29.7",",,I,28,","63.6",",,,I"
