"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139792","1945-01","62.38","15.17","264.0","VIKEN, SW","18",",E","7",",E","0",",E","4.8",",,E,24,+","42.9",",,,E"
"SWE00139792","1945-02","62.38","15.17","264.0","VIKEN, SW","7",",E","3",",E","0",",E","5.9",",,E,07,","16.7",",,,E"
"SWE00139792","1945-03","62.38","15.17","264.0","VIKEN, SW","11",",E","5",",E","0",",E","12.6",",,E,20,","35.5",",,,E"
"SWE00139792","1945-04","62.38","15.17","264.0","VIKEN, SW","9",",E","9",",E","0",",E","19.3",",,E,20,","81.3",",,,E"
"SWE00139792","1945-05","62.38","15.17","264.0","VIKEN, SW","7",",E","5",",E","0",",E","9.5",",,E,30,","33.9",",,,E"
"SWE00139792","1945-07","62.38","15.17","264.0","VIKEN, SW","11",",E","9",",E","1",",E","31.0",",,E,09,","81.3",",,,E"
"SWE00139792","1945-08","62.38","15.17","264.0","VIKEN, SW","12",",E","6",",E","0",",E","24.3",",,E,19,","78.9",",,,E"
"SWE00139792","1945-09","62.38","15.17","264.0","VIKEN, SW","8",",E","3",",E","0",",E","14.2",",,E,23,","28.2",",,,E"
"SWE00139792","1945-10","62.38","15.17","264.0","VIKEN, SW","10",",E","4",",E","0",",E","7.2",",,E,13,","28.3",",,,E"
"SWE00139792","1945-11","62.38","15.17","264.0","VIKEN, SW","4",",E","3",",E","0",",E","14.0",",,E,07,","21.5",",,,E"
"SWE00139792","1945-12","62.38","15.17","264.0","VIKEN, SW","7",",E","3",",E","0",",E","12.0",",,E,17,","26.3",",,,E"
"SWE00139792","1946-01","62.38","15.17","264.0","VIKEN, SW","5",",E","3",",E","0",",E","8.0",",,E,10,","17.2",",,,E"
"SWE00139792","1946-02","62.38","15.17","264.0","VIKEN, SW","9",",E","6",",E","0",",E","9.3",",,E,07,","34.3",",,,E"
"SWE00139792","1946-03","62.38","15.17","264.0","VIKEN, SW","7",",E","2",",E","0",",E","6.5",",,E,20,","16.7",",,,E"
"SWE00139792","1946-04","62.38","15.17","264.0","VIKEN, SW","11",",E","4",",E","0",",E","24.5",",,E,29,","51.1",",,,E"
"SWE00139792","1946-05","62.38","15.17","264.0","VIKEN, SW","6",",E","4",",E","0",",E","10.7",",,E,31,","27.9",",,,E"
"SWE00139792","1946-06","62.38","15.17","264.0","VIKEN, SW","17",",E","9",",E","0",",E","13.5",",,E,09,","85.1",",,,E"
"SWE00139792","1946-07","62.38","15.17","264.0","VIKEN, SW","10",",E","7",",E","0",",E","23.8",",,E,05,","58.0",",,,E"
"SWE00139792","1946-08","62.38","15.17","264.0","VIKEN, SW","16",",E","7",",E","0",",E","18.8",",,E,03,","70.7",",,,E"
"SWE00139792","1946-09","62.38","15.17","264.0","VIKEN, SW","12",",E","7",",E","1",",E","27.6",",,E,10,","90.5",",,,E"
