"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_023","2011-03","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","4",",N","2",",N","0",",N","","","","","8.9",",,N,08,","15.2",",,,N","",""
"US10red_023","2011-04","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","5",",N","4",",N","1",",N","","","","","34.5",",,N,15,","46.2",",,,N","",""
"US10red_023","2011-05","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","8",",N","7",",N","1",",N","","","","","29.2",",,N,24,","121.9",",,,N","",""
"US10red_023","2011-06","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","4",",N","2",",N","0",",N","","","","","16.3",",,N,21,","27.3",",,,N","",""
"US10red_023","2011-07","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","7",",N","6",",N","1",",N","","","","","42.4",",,N,06,","85.3",",,,N","",""
"US10red_023","2011-08","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","8",",N","5",",N","1",",N","","","","","53.3",",,N,10,","120.8",",,,N","",""
"US10red_023","2011-09","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","2",",N","1",",N","0",",N","","","","","7.1",",,N,16,","8.6",",,,N","",""
"US10red_023","2011-10","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","4",",N","4",",N","1",",N","","","","","27.9",",,N,08,","45.2",",,,N","",""
"US10red_023","2011-11","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","2",",N","2",",N","0",",N","","","","","5.1",",,N,03,","9.7",",,,N","",""
"US10red_023","2011-12","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","5",",N","2",",N","0",",N","","","","","15.2",",,N,03,","23.4",",,,N","",""
"US10red_023","2012-01","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,01,","1.3",",,,N","",""
"US10red_023","2012-02","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","4",",N","2",",N","0",",N","","","","","13.2",",,N,04,","21.4",",,,N","",""
"US10red_023","2012-03","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","2",",N","1",",N","0",",N","","","","","17.0",",,N,22,","18.0",",,,N","",""
"US10red_023","2012-04","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","8",",N","7",",N","0",",N","","","","","18.3",",,N,13,","55.3",",,,N","",""
"US10red_023","2012-05","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","4",",N","3",",N","0",",N","","","","","16.3",",,N,20,","27.4",",,,N","",""
"US10red_023","2012-06","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","6",",N","4",",N","0",",N","","","","","24.4",",,N,15,","37.4",",,,N","",""
"US10red_023","2012-07","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","2",",N","2",",N","2",",N","","","","","52.8",",,N,08,","82.3",",,,N","",""
"US10red_023","2012-08","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","1",",N","1",",N","0",",N","","","","","17.3",",,N,02,","17.3",",,,N","",""
"US10red_023","2012-09","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","2",",N","1",",N","0",",N","","","","","4.1",",,N,13,","5.1",",,,N","",""
"US10red_023","2012-10","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","4",",N","4",",N","0",",N","","","","","11.4",",,N,01,","25.7",",,,N","",""
"US10red_023","2012-11","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10red_023","2013-05","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","6",",N","3",",N","0",",N","0","1,N","0","1,,N,31,+","15.2",",,N,30,","41.3",",,,N","0","1,,,N"
"US10red_023","2013-06","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","4",",N","3",",N","0",",N","","","","","5.1",",,N,14,","12.6",",,,N","",""
"US10red_023","2013-07","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","10",",N","5",",N","0",",N","","","","","9.1",",,N,11,","29.2",",,,N","",""
"US10red_023","2013-08","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","5",",N","4",",N","0",",N","","","","","13.7",",,N,31,","33.6",",,,N","",""
"US10red_023","2013-09","40.200838","-100.491686",,"INDIANOLA 4.5 WSW, NE US","5",",N","3",",N","0",",N","","","","","21.3",",,N,28,","49.3",",,,N","",""
