"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144341","1893-01","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","2",",6","1",",6","0",",6","","","1","","-13.3","1,6,25,","","","13",",,6,17,","0.8",",,6,17,","21.1",",6,25,","","","474.7",",6","1.1",",,,6","13",",,,6","2.28","1,6","10.28",",,,6","-5.71","1,,,6"
"USC00144341","1893-02","37.0174","-98.4899","403.9","KIOWA, KS US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,02,","","","94",",,6,16,","","","20.6",",6,26,","","","506.5",",6","","","139",",,,6","0.24",",6","7.58",",,,6","-7.10",",,,6"
"USC00144341","1893-03","37.0174","-98.4899","403.9","KIOWA, KS US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","16",",6","0",",6","10",",6","1",",6","","","","","-12.8",",6,04,","","","","","","","35.0",",6,31,","","","296.9",",6","","","","","8.85",",6","17.89",",,,6","-0.20",",,,6"
"USC00144341","1893-04","37.0174","-98.4899","403.9","KIOWA, KS US","31.7","6","28.9","3,6","1",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","20","1,6","7","1,6","","","","","-2.8","2,6,20,","","","","","1.8",",,6,19,","39.4","1,6,06,","","","111.1","1,6","1.8",",,,6","","","15.26","3,6","25.67","1,,,6","4.86","2,,,6"
"USC00144341","1893-05","37.0174","-98.4899","403.9","KIOWA, KS US","85.7","6","54.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","8",",6","","","","","0.0",",6,01,","","","","","","","35.0",",6,21,","","","52.0",",6","","","","","18.40",",6","26.87",",,,6","9.92",",,,6"
"USC00144341","1893-06","37.0174","-98.4899","403.9","KIOWA, KS US","299.6","6","213.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","","","7.8","1,6,08,","","","","","","","43.9",",6,24,","","","0.2",",6","","","","","25.69","1,6","34.03",",,,6","17.35","1,,,6"
"USC00144341","1893-07","37.0174","-98.4899","403.9","KIOWA, KS US","638.6","6","339.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","17.2",",6,25,","","","","","10.4",",,6,15,","43.3",",6,30,","0.0","6","0.0",",6","21.8",",,,6","","","29.27",",6","37.29",",,,6","21.24",",,,6"
"USC00144341","1893-08","37.0174","-98.4899","403.9","KIOWA, KS US","843.0","6","204.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,29,","","","","","","","38.3",",6,15,","0.0","6","0.0",",6","","","","","24.92",",6","32.03",",,,6","17.82",",,,6"
"USC00144341","1893-09","37.0174","-98.4899","403.9","KIOWA, KS US","996.4","6","153.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","21",",6","","","","","6.1",",6,26,","","","","","24.6",",,6,22,","40.6",",6,14,","19.1","6","19.1",",6","94.6",",,,6","","","22.81",",6","32.18",",,,6","13.44",",,,6"
"USC00144341","1893-10","37.0174","-98.4899","403.9","KIOWA, KS US","1006.1","6","9.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","26","1,6","3","1,6","","","","","-1.1","1,6,27,","","","","","2.5",",,6,02,","33.3","1,6,10,+","123.3","6","104.2","1,6","2.5",",,,6","","","15.18","1,6","25.72","1,,,6","4.65","1,,,6"
"USC00144341","1893-11","37.0174","-98.4899","403.9","KIOWA, KS US","1008.3","6","2.2",",6","","","","","","","","","","","0",",6","20",",6","0",",6","11",",6","0",",6","","","","","-10.6",",6,18,","","","","","","","31.7",",6,04,","441.0","6","317.7",",6","","","","","7.82",",6","17.33",",,,6","-1.70",",,,6"
"USC00144341","1893-12","37.0174","-98.4899","403.9","KIOWA, KS US","1008.3","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","","","-11.7",",6,01,","","","","","7.4",",,6,23,","23.9",",6,22,","849.1","6","408.1",",6","9.2",",,,6","","","5.17",",6","14.78",",,,6","-4.45",",,,6"
