"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504575","1905-04","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","","","","","","","","","2",",6","2","1,6","29","1,6","28",",6","0",",6","0",",6","-19.4","1,6,01,","","","51",",,6,30,+","","","1.7",",6,08,","","","720.7",",6","","","102",",,,6","-6.56","1,6","-3.25",",,,6","-9.87","1,,,6"
"USC00504575","1905-05","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","-1.7","1,6,02,","","","","","5.1",",,6,14,","19.4",",6,28,","","","354.7",",6","5.1",",,,6","","","6.40","1,6","10.07",",,,6","2.72","1,,,6"
"USC00504575","1905-06","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","30.1","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","-6.1","1,6,12,","","","","","22.9",",,6,03,","27.8","1,6,28,+","","","194.4","1,6","40.2",",,,6","","","12.40","2,6","17.45","1,,,6","7.34","1,,,6"
"USC00504575","1905-07","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","-0.6",",6,30,","","","","","5.1",",,6,15,","28.3","1,6,31,","162.1","6","162.1","1,6","10.1",",,,6","","","12.91","1,6","23.06","1,,,6","2.77",",,,6"
"USC00504575","1905-08","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","11",",6","0","1,6","6","1,6","0","1,6","-8.3",",6,27,+","","","","","12.7",",,6,10,","25.6","1,6,01,","422.6","6","260.5","1,6","37.6",",,,6","","","9.63","1,6","18.33","1,,,6","0.94",",,,6"
"USC00504575","1905-09","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","-12.8","1,6,30,+","","","76",",,6,11,","15.2",",,6,11,+","16.7","1,6,05,+","914.3","6","491.7","1,6","54.8",",,,6","101",",,,6","0.65","2,6","6.34","1,,,6","-5.04","1,,,6"
"USC00504575","1905-10","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","","","","","","","","","4",",6","10","1,6","30","1,6","20",",6","0",",6","0",",6","-27.8","1,6,24,","","","102",",,6,20,+","","","6.1",",6,08,","1713.9","6","799.6",",6","","","301",",,,6","-8.43","1,6","-2.00",",,,6","-14.85","1,,,6"
"USC00504575","1905-11","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","3","1,6","1","1,6","0","1,6","","","","","23","1,6","29","1,6","28",",6","0",",6","0",",6","-37.2","1,6,29,","","","","","2.5","1,,6,11,","2.8",",6,10,","2740.6","6","1026.7",",6","5.1","1,,,6","","","-16.93","1,6","-10.61",",,,6","-23.24","1,,,6"
"USC00504575","1905-12","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","1","1,6","1","1,6","0","1,6","0","3,6","1","1,6","31",",6","31",",6","31",",6","0",",6","0",",6","-46.1",",6,07,","0","3,,6,31,+","25","1,,6,02,","2.5","1,,6,31,","-10.0",",6,13,","4157.4","6","1416.8",",6","2.5","1,,,6","25","1,,,6","-27.37",",6","-21.00",",,,6","-33.74",",,,6"
"USC00504575","1906-01","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","3",",6","2",",6","0",",6","2","5,6","1","2,6","","","","","","","","","","","","","381","5,,6,29,","25","2,,6,29,","5.1",",,6,28,","","","","","","","9.1",",,,6","25","2,,,6","","","","","",""
"USC00504575","1906-02","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","0","1,6","0","1,6","0","1,6","0","4,6","0","2,6","28",",6","28",",6","28",",6","0",",6","0",",6","-41.7",",6,23,","0","4,,6,28,+","0","2,T,6,15,","0.0","1,T,6,15,","-11.1",",6,03,","","","1192.5",",6","0.0","1,T,,6","0","2,T,,6","-24.26",",6","-17.51",",,,6","-31.00",",,,6"
"USC00504575","1906-03","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","1",",6","0",",6","0",",6","0","3,6","0","2,6","26",",6","31",",6","26",",6","0",",6","0",",6","-32.8",",6,31,+","0","3,,6,31,+","0","2,,6,31,+","1.5",",,6,30,","4.4",",6,27,+","","","984.1",",6","1.5",",,,6","0","2,,,6","-13.41",",6","-3.02",",,,6","-23.81",",,,6"
"USC00504575","1906-04","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","3",",6","9",",6","30",",6","8",",6","0",",6","0",",6","-31.7",",6,10,","25",",,6,30,+","51",",,6,08,","3.8",",,6,08,","12.2",",6,27,","","","702.0",",6","5.3",",,,6","127",",,,6","-5.07",",6","4.51",",,,6","-14.65",",,,6"
"USC00504575","1906-05","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","17",",6","0","1,6","6","1,6","0","1,6","-11.7",",6,05,+","","","","","22.1",",,6,29,","24.4","1,6,28,","","","357.5","1,6","42.8",",,,6","","","6.43","1,6","14.32","1,,,6","-1.46",",,,6"
"USC00504575","1906-06","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","-1.7",",6,23,","","","","","12.7",",,6,19,","28.3",",6,04,","","","183.2",",6","40.8",",,,6","","","12.23",",6","21.12",",,,6","3.33",",,,6"
"USC00504575","1906-07","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","-2.2",",6,04,","","","","","21.3",",,6,27,","28.3",",6,11,","206.1","6","206.1",",6","82.5",",,,6","","","11.69",",6","20.61",",,,6","2.76",",,,6"
"USC00504575","1906-08","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","-3.9",",6,23,","","","","","10.4",",,6,12,","24.4",",6,04,","462.6","6","256.5",",6","63.8",",,,6","","","10.06",",6","18.18",",,,6","1.94",",,,6"
"USC00504575","1906-09","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-15.6",",6,28,","","","","","6.9",",,6,06,","16.7",",6,01,","925.4","6","462.8",",6","13.1",",,,6","","","2.91",",6","10.48",",,,6","-4.66",",,,6"
"USC00504575","1906-10","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","4",",6","31",",6","12",",6","0",",6","0",",6","-17.8",",6,28,+","","","","","3.8",",,6,29,","10.0",",6,10,","1597.8","6","672.4",",6","7.8",",,,6","","","-3.36",",6","1.92",",,,6","-8.63",",,,6"
"USC00504575","1906-11","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","5",",6","0",",6","0",",6","","","5",",6","26",",6","30",",6","29","1,6","0","1,6","0","1,6","-38.3",",6,29,","","","25",",,6,27,+","1.8",",,6,27,","-5.6","1,6,22,+","2694.8","6","1097.0","1,6","7.3",",,,6","125",",,,6","-19.43","1,6","-14.47","1,,,6","-24.39",",,,6"
"USC00504575","1906-12","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","3,6","3",",6","0",",6","0",",6","","","3",",6","31",",6","31",",6","28","3,6","0","3,6","0","3,6","-47.8",",6,04,","","","25",",,6,27,+","1.8",",,6,26,+","-6.7","3,6,02,","4040.5","6","1345.7","3,6","5.1",",,,6","75",",,,6","-29.91","3,6","-24.39","3,,,6","-35.44",",,,6"
"USC00504575","1907-01","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","1","5,6","0","2,6","30","1,6","30","1,6","28","2,6","0","2,6","0","2,6","-45.6","1,6,21,+","229","5,,6,01,","0","2,T,6,09,","2.0",",,6,05,","0.6","2,6,12,","5284.1","6","1243.6","2,6","3.0",",,,6","0","2,T,,6","-26.22","3,6","-17.97","2,,,6","-34.48","1,,,6"
"USC00504575","1907-02","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","3",",6","0",",6","0",",6","","","0","4,6","","","","","24","4,6","0","4,6","0","4,6","","","","","0","4,T,6,16,+","1.8",",,6,13,+","-3.9","4,6,13,","","","","","5.1",",,,6","0","4,T,,6","","","-20.63","4,,,6","",""
"USC00504575","1907-03","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0","4,6","27",",6","31",",6","28","1,6","0","1,6","0","1,6","-47.2",",6,24,","","","0","4,,6,31,+","2.8",",,6,04,","0.6","1,6,13,+","","","1160.1","1,6","6.9",",,,6","0","4,,,6","-20.41","1,6","-10.14","1,,,6","-30.68",",,,6"
"USC00504575","1907-04","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","","","","","","","12",",","","","8",",6","29",",6","6",",6","0",",6","0",",6","-40.0",",6,01,","406",",,6,01,","","","","","15.0",",6,28,","","","674.4",",6","","","","","-4.15",",6","5.24",",,,6","-13.54",",,,6"
"USC00504575","1907-05","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","5",",6","4",",6","0",",6","3",",6","2",",6","0",",6","23",",6","0",",6","5",",6","0",",6","-6.7",",6,15,","152",",,6,09,","178",",,6,09,","14.5",",,6,09,","24.4",",6,23,","","","341.4",",6","33.0",",,,6","305",",,,6","7.32",",6","15.70",",,,6","-1.06",",,,6"
"USC00504575","1907-06","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","18",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","-2.8",",6,02,","","","","","7.6",",,6,15,","26.7",",6,27,","","","221.1",",6","51.6",",,,6","","","10.96",",6","19.95",",,,6","1.98",",,,6"
"USC00504575","1907-07","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","-3.3",",6,04,","","","","","7.6",",,6,08,","27.2",",6,31,","197.3","6","197.3",",6","40.6",",,,6","","","11.97",",6","20.44",",,,6","3.50",",,,6"
"USC00504575","1907-08","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","0",",6","21",",6","","","","","","","-5.0",",6,26,","","","","","","","","","","","","","","","","","","","","","0.78",",,,6"
"USC00504575","1907-09","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","4","1,6","2","1,6","0","1,6","","","","","0",",","26",",6","","","","","","","-11.1",",6,18,","","","","","6.4","1,,6,19,","","","","","","","12.5","1,,,6","","","","","","","-3.38",",,,6"
"USC00504575","1907-10","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","4",",6","3",",6","0",",6","","","4",",6","6",",","31",",6","","","","","","","-31.1",",6,16,","","","102",",,6,13,","10.2",",,6,13,","","","","","","","18.3",",,,6","229",",,,6","","","","","-13.58",",,,6"
"USC00504575","1907-11","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","3",",6","3",",6","0",",6","","","3",",6","26",",","30",",6","","","","","","","-41.7",",6,06,","","","51",",,6,05,","5.1",",,6,05,","","","","","","","10.1",",,,6","101",",,,6","","","","","-25.91",",,,6"
"USC00504575","1907-12","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","26",",","31",",6","","","","","","","-43.9",",6,31,","","","","","","","","","","","","","","","","","","","","","-26.29",",,,6"
"USC00504575","1908-01","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","31",",","31",",6","","","","","","","-47.2",",6,21,","","","","","","","","","","","","","","","","","","","","","-34.20",",,,6"
"USC00504575","1908-02","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","28",",","29",",6","","","","","","","-43.9",",6,03,","","","","","","","","","","","","","","","","","","","","","-30.72",",,,6"
"USC00504575","1908-03","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","25",",","31",",6","","","","","","","-49.4",",6,13,","","","","","","","","","","","","","","","","","","","","","-28.97",",,,6"
"USC00504575","1908-04","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","12",",","29",",6","","","","","","","-33.9",",6,05,","","","","","","","","","","","","","","","","","","","","","-15.94",",,,6"
"USC00504575","1908-05","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","5",",6","5",",6","0",",6","","","","","0",",","20",",6","","","","","","","-6.7",",6,04,","","","","","14.2",",,6,30,","","","","","","","45.2",",,,6","","","","","","","-1.25",",,,6"
"USC00504575","1908-06","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","11",",6","7",",6","0",",6","","","","","0",",","2",",6","","","","","","","-1.7",",6,02,","","","","","13.5",",,6,01,","","","","","","","45.0",",,,6","","","","","","","2.81",",,,6"
"USC00504575","1908-07","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","11",",6","10",",6","0",",6","","","","","0",",","8",",6","","","","","","","-2.8",",6,27,+","","","","","12.7",",,6,23,","","","","","","","58.5",",,,6","","","","","","","3.04",",,,6"
"USC00504575","1908-08","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","0","1,6","16","1,6","","","","","","","-5.6","1,6,06,","","","","","","","","","","","","","","","","","","","","","-0.04","1,,,6"
"USC00504575","1908-09","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","3,6","","","","","","","","","","","0","3,6","24","3,6","3","3,6","0","3,6","0","3,6","-15.6","3,6,27,","","","","","","","14.4","3,6,01,","","","464.5","3,6","","","","","1.13","3,6","7.10","3,,,6","-4.84","3,,,6"
"USC00504575","1908-11","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","4,6","","","","","","","","","","","20","3,6","27","3,6","28","2,6","0","2,6","0","2,6","-36.7","3,6,07,","","","","","","","-1.1","2,6,13,","","","960.4","2,6","","","","","-18.60","4,6","-13.04","2,,,6","-24.16","3,,,6"
"USC00504575","1909-01","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","","","","","","","","","","","","","29","2,6","29","2,6","26","5,6","0","5,6","0","5,6","-53.3","2,6,23,","","","","","","","-19.4","5,6,11,+","","","","","","","","","-39.47","7,6","-33.84","5,,,6","-45.09","2,,,6"
"USC00504575","1909-02","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","28",",6","28",",6","28",",6","0",",6","0",",6","-47.8",",6,21,+","","","13",",,6,19,","7.6",",,6,19,","-12.8",",6,26,+","","","1403.0",",6","7.6",",,,6","13",",,,6","-31.77",",6","-24.13",",,,6","-39.42",",,,6"
"USC00504575","1909-03","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","","","","","","","","","","","27",",6","31",",6","27",",6","0",",6","0",",6","-37.8",",6,12,","","","","","","","5.0",",6,31,+","","","1047.9",",6","","","","","-15.47",",6","-6.28",",,,6","-24.66",",,,6"
"USC00504575","1909-04","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","5,6","","","","","","","","","","","17","4,6","26","4,6","11","4,6","0","4,6","0","4,6","-32.2","4,6,15,","","","","","","","8.3","4,6,21,","","","692.9","4,6","","","","","-9.32","5,6","0.87","4,,,6","-19.51","4,,,6"
"USC00504575","1909-05","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0","3,6","","","","","","","","","","","0","1,6","27","1,6","0","2,6","2","2,6","0","2,6","-7.8","1,6,08,","","","","","","","21.1","2,6,18,+","","","358.7","2,6","","","","","5.54","3,6","13.35","2,,,6","-2.28","1,,,6"
"USC00504575","1909-06","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","-4.4",",6,02,","","","","","","","26.7",",6,30,","","","244.7",",6","","","","","10.18",",6","18.22",",,,6","2.13",",,,6"
"USC00504575","1909-07","64.1167","-142.3333",,"KETCHEMSTOCK, AK US","","","0.3",",6","11",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,03,","","","","","19.1",",,6,28,","27.2",",6,18,+","164.8","","164.8",",6","86.3",",,,6","","","13.02",",6","21.43",",,,6","4.62",",,,6"
