"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0007","2009-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9","1,N","4","1,N","2","1,N","","","","","","","","","47.0","1,,N,11,","136.0","1,,,N","",""
"US1INAL0007","2009-05","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","2,N","8","2,N","0","2,N","","","","","","","","","23.4","2,,N,14,","90.6","2,,,N","",""
"US1INAL0007","2009-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13","5,N","5","5,N","1","5,N","","","","","","","","","28.7","5,,N,12,","74.9","3,a,,N","",""
"US1INAL0007","2009-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","2,N","6","2,N","2","2,N","","","","","","","","","61.5","2,,N,29,","129.4",",a,,N","",""
"US1INAL0007","2009-09","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","35.1","4,a,,N","",""
"US1INAL0007","2009-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","11","3,N","6","3,N","0","3,N","","","","","","","","","12.2","3,,N,19,","37.9","1,a,,N","",""
"US1INAL0007","2009-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13","3,N","7","3,N","0","3,N","","","","","","","","","17.3","3,,N,03,","79.8","1,a,,N","",""
"US1INAL0007","2010-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","7","2,N","1","2,N","0","2,N","","","2","2,N","","","114","2,,N,08,","5.8","2,,N,08,","17.7",",a,,N","175","2,,,N"
"US1INAL0007","2010-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","39.2","1,a,,N","",""
"US1INAL0007","2010-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,29,","87.6",",,,N","",""
"US1INAL0007","2010-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","2,N","2","2,N","0","2,N","","","","","","","","","23.6","2,,N,08,","68.6",",a,,N","",""
"US1INAL0007","2010-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14","4,N","8","4,N","0","4,N","","","","","","","","","21.8","4,,N,24,","99.4","2,a,,N","",""
"US1INAL0007","2010-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","127.6",",a,,N","",""
"US1INAL0007","2010-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","7","2,N","5","2,N","0","2,N","","","","","","","","","22.1","2,,N,04,","51.4",",a,,N","",""
"US1INAL0007","2010-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","4","4,N","2","4,N","0","4,N","","","","","","","","","11.4","4,,N,27,","20.0","1,a,,N","",""
"US1INAL0007","2010-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","1,N","6","1,N","1","1,N","","","","","","","","","39.9","1,,N,25,","110.5","1,,,N","",""
"US1INAL0007","2010-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10",",N","2",",N","0",",N","24","4,N","4","1,N","127","4,,N,20,+","102","1,,N,13,","9.7",",,N,12,","20.5",",,,N","232","1,,,N"
"US1INAL0007","2011-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","5,N","3","5,N","1","5,N","","","4","5,N","","","117","5,,N,12,","30.2","5,,N,01,","52.9",",a,,N","242","5,,,N"
"US1INAL0007","2011-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12",",N","7",",N","0",",N","","","6","2,N","","","165","2,,N,02,","25.1",",,N,02,","95.5",",,,N","601","2,,,N"
"US1INAL0007","2011-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,05,","72.8",",,,N","",""
"US1INAL0007","2011-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","22",",N","11",",N","2",",N","","","","","","","","","36.1",",,N,20,","164.8",",,,N","",""
"US1INAL0007","2011-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,11,","54.7",",,,N","",""
"US1INAL0007","2011-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","5","5,N","3","5,N","0","5,N","","","","","","","","","8.9","5,,N,12,","19.4",",a,,N","",""
"US1INAL0007","2011-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,25,","61.1",",a,,N","",""
"US1INAL0007","2011-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","102.3","2,a,,N","",""
"US1INAL0007","2011-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14",",N","8",",N","4",",N","","","","","","","","","47.2",",,N,30,","183.5",",,,N","",""
"US1INAL0007","2011-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","15",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,15,","102.9",",,,N","",""
"US1INAL0007","2012-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14","1,N","7","1,N","0","1,N","","","3","5,N","","","102","5,,N,21,","15.5","1,,N,17,","67.6","1,,,N","218","5,,,N"
"US1INAL0007","2012-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,29,","53.3","3,,,N","",""
"US1INAL0007","2012-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","1,N","4","1,N","0","1,N","","","","","","","","","22.1","1,,N,24,","61.5","1,,,N","",""
"US1INAL0007","2012-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,26,","34.7",",,,N","",""
"US1INAL0007","2012-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","4","3,N","2","3,N","0","3,N","","","","","","","","","3.3","3,,N,22,","8.4","3,,,N","",""
"US1INAL0007","2012-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","11","3,N","7","3,N","2","3,N","","","","","","","","","30.5","3,,N,05,","99.8","3,,,N","",""
"US1INAL0007","2012-09","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10","5,N","6","5,N","1","5,N","","","","","","","","","47.5","5,,N,08,","85.4","5,,,N","",""
"US1INAL0007","2012-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","19","1,N","10","1,N","0","1,N","","","","","","","","","20.6","1,,N,06,","90.8","1,,,N","",""
"US1INAL0007","2012-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","6","2,N","4","2,N","0","2,N","","","","","","","","","10.4","2,,N,12,","23.4","2,,,N","",""
"US1INAL0007","2012-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,21,","70.0",",,,N","",""
"US1INAL0007","2013-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","43.7",",,N,13,","99.0",",,,N","",""
"US1INAL0007","2013-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14",",N","5",",N","1",",N","","","4","3,N","","","38","3,,N,05,","30.5",",,N,27,","57.4",",,,N","134","3,,,N"
"US1INAL0007","2013-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9",",N","5",",N","1",",N","","","4","4,N","","","241","4,,N,06,","25.9",",,N,06,","66.8",",,,N","444","4,,,N"
"US1INAL0007","2013-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17",",N","8",",N","2",",N","","","","","","","","","57.2",",,N,19,","168.7",",,,N","",""
"US1INAL0007","2013-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","95.5","3,a,,N","",""
"US1INAL0007","2013-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17","2,N","9","2,N","2","2,N","","","","","","","","","35.6","2,,N,01,","124.2","2,,,N","",""
"US1INAL0007","2013-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","1,N","2","1,N","1","1,N","","","","","","","","","66.0","1,,N,03,","73.9","1,,,N","",""
"US1INAL0007","2013-09","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","7","3,N","7","3,N","0","3,N","","","","","","","","","12.7","3,,N,21,","46.7","3,,,N","",""
"US1INAL0007","2013-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","2,N","7","2,N","0","2,N","","","","","","","","","12.4","2,,N,06,","50.0","2,,,N","",""
"US1INAL0007","2013-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","11",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,01,","71.1",",,,N","",""
"US1INAL0007","2013-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","15","2,N","5","2,N","1","2,N","","","","","","","","","42.7","2,,N,22,","82.7","2,,,N","",""
"US1INAL0007","2014-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","2,N","7","2,N","0","2,N","","","9","3,N","","","254","3,,N,06,","16.5","2,,N,06,","63.0","2,,,N","757","3,,,N"
"US1INAL0007","2014-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","5","2,N","4","2,N","2","2,N","24","4,N","3","2,N","381","4,,N,10,+","229","2,,N,05,","29.7","2,,N,02,","82.7","2,,,N","389","2,,,N"
"US1INAL0007","2014-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","6","5,N","3","5,N","0","5,N","","","","","","","","","6.6","5,,N,30,","41.4","3,a,,N","",""
"US1INAL0007","2014-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","11","2,N","7","2,N","1","2,N","","","","","","","","","51.1","2,,N,04,","105.0","2,,,N","",""
"US1INAL0007","2014-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9","3,N","5","3,N","3","3,N","","","","","","","","","63.2","3,,N,22,","161.7","3,,,N","",""
"US1INAL0007","2014-09","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","119.2","4,a,,N","",""
"US1INAL0007","2014-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17","5,N","8","5,N","0","5,N","","","","","","","","","14.5","5,,N,08,","80.6","1,a,,N","",""
"US1INAL0007","2015-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13","1,N","6","1,N","1","1,N","","","4","4,N","","","76","4,,N,12,","26.9","1,,N,04,","62.2","1,,,N","272","4,,,N"
"US1INAL0007","2015-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","6","3,N","3","3,N","0","3,N","","","3","5,N","","","102","5,,N,05,","3.0","3,,N,05,","36.2","1,a,,N","198","5,,,N"
"US1INAL0007","2015-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","1,N","6","1,N","0","1,N","","","","","","","","","14.2","1,,N,26,","53.8","1,,,N","",""
"US1INAL0007","2015-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","15","2,N","7","2,N","1","2,N","","","","","","","","","31.5","2,,N,20,","99.0","2,,,N","",""
"US1INAL0007","2015-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17","3,N","13","3,N","3","3,N","","","","","","","","","78.7","3,,N,27,","305.0",",a,,N","",""
"US1INAL0007","2015-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","15",",N","13",",N","3",",N","","","","","","","","","51.8",",,N,09,","196.2",",,,N","",""
"US1INAL0007","2015-09","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","5,N","4","5,N","2","5,N","","","","","","","","","26.2","5,,N,19,","74.0","5,,,N","",""
"US1INAL0007","2015-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","66.2","3,a,,N","",""
"US1INAL0007","2015-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","3,N","7","3,N","3","3,N","","","","","","","","","38.1","3,,N,27,","131.3","1,a,,N","",""
"US1INAL0007","2016-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13","3,N","3","3,N","0","3,N","","","","","","","","","16.5","3,,N,10,","39.4","3,,,N","",""
"US1INAL0007","2016-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14","3,N","5","3,N","0","3,N","","","","","","","","","21.3","3,,N,07,","54.7","3,,,N","",""
"US1INAL0007","2016-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","5,N","6","5,N","1","5,N","","","","","","","","","37.1","5,,N,05,","105.8",",a,,N","",""
"US1INAL0007","2016-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9","4,N","3","4,N","0","4,N","","","","","","","","","22.1","4,,N,22,","55.5","2,a,,N","",""
"US1INAL0007","2016-09","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","104.6","3,a,,N","",""
"US1INAL0007","2016-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","11","4,N","8","4,N","1","4,N","","","","","","","","","26.7","4,,N,21,","94.5","1,a,,N","",""
"US1INAL0007","2016-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,27,","68.7",",a,,N","",""
"US1INAL0007","2017-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","19",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,17,","146.6",",,,N","",""
"US1INAL0007","2017-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,07,","50.7","2,,,N","",""
"US1INAL0007","2017-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13","5,N","6","5,N","1","5,N","","","","","","","","","38.1","5,,N,06,","106.9","3,a,,N","",""
"US1INAL0007","2017-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","106.2","1,a,,N","",""
"US1INAL0007","2017-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","2,N","5","2,N","2","2,N","","","","","","","","","40.1","2,,N,11,","102.0","2,,,N","",""
"US1INAL0007","2017-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10","5,N","4","5,N","1","5,N","","","","","","","","","25.4","5,,N,04,","65.7","2,a,,N","",""
"US1INAL0007","2017-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","67.3","3,a,,N","",""
"US1INAL0007","2018-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","30.2","5,a,,N","",""
"US1INAL0007","2018-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","16",",N","12",",N","2",",N","","","","","","","","","26.4",",,N,21,+","114.7",",,,N","",""
"US1INAL0007","2018-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","15",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,30,","95.5",",,,N","",""
"US1INAL0007","2018-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","15","1,N","9","1,N","0","1,N","","","","","","","","","14.7","1,,N,04,","72.0","1,,,N","",""
"US1INAL0007","2018-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17","1,N","11","1,N","2","1,N","","","","","","","","","70.6","1,,N,22,","193.3","1,,,N","",""
"US1INAL0007","2018-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","4,N","4","4,N","2","4,N","","","","","","","","","34.0","4,,N,22,","75.9","4,,,N","",""
"US1INAL0007","2018-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","238.0","4,a,,N","",""
"US1INAL0007","2018-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","","","","","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1INAL0007","2018-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","11","2,N","4","2,N","0","2,N","","","","","","","","","19.1","2,,N,02,","54.8",",a,,N","",""
"US1INAL0007","2019-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9","4,N","8","4,N","1","4,N","","","","","","","","","27.7","4,,N,01,","108.0",",a,,N","",""
"US1INAL0007","2019-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10","3,N","7","3,N","0","3,N","","","","","","","","","18.5","3,,N,12,","64.8","1,a,,N","",""
"US1INAL0007","2019-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17","3,N","10","3,N","1","3,N","","","","","","","","","30.7","3,,N,26,","130.3","3,,,N","",""
"US1INAL0007","2019-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12","3,N","7","3,N","0","3,N","","","","","","","","","23.6","3,,N,10,","75.8","3,,,N","",""
"US1INAL0007","2019-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","8","2,N","7","2,N","1","2,N","","","","","","","","","28.7","2,,N,03,","89.9","2,,,N","",""
"US1INAL0007","2019-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9","3,N","6","3,N","2","3,N","","","","","","","","","35.1","3,,N,19,","114.7","3,,,N","",""
"US1INAL0007","2019-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9","3,N","4","3,N","1","3,N","","","","","","","","","35.6","3,,N,27,","73.4","3,,,N","",""
"US1INAL0007","2019-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","6","5,N","4","5,N","0","5,N","","","","","","","","","14.2","5,,N,01,","35.1","5,,,N","",""
"US1INAL0007","2019-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","7","4,N","5","4,N","1","4,N","","","","","","","","","29.2","4,,N,30,","64.9","4,,,N","",""
"US1INAL0007","2020-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14",",N","8",",N","1",",N","","","","","","","","","34.3",",,N,12,","107.8",",,,N","",""
"US1INAL0007","2020-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13",",N","8",",N","0",",N","","","4","4,N","","","89","4,,N,27,","11.4",",,N,10,","63.6",",,,N","311","4,,,N"
"US1INAL0007","2020-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","17",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,19,","98.8",",,,N","",""
"US1INAL0007","2020-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","19",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,18,","59.6",",,,N","",""
"US1INAL0007","2020-05","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","15",",N","9",",N","1",",N","","","","","","","","","45.7",",,N,19,","118.6",",,,N","",""
"US1INAL0007","2020-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,23,","68.4",",,,N","",""
"US1INAL0007","2020-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10",",N","6",",N","1",",N","","","","","","","","","51.6",",,N,28,","106.6",",,,N","",""
"US1INAL0007","2020-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","5",",N","3",",N","2",",N","","","","","","","","","39.4",",,N,29,","95.3",",,,N","",""
"US1INAL0007","2020-09","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","7",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,08,","53.9",",,,N","",""
"US1INAL0007","2020-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14",",N","10",",N","1",",N","","","","","","","","","52.8",",,N,21,","112.7",",,,N","",""
"US1INAL0007","2020-11","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,26,","86.2",",,,N","",""
"US1INAL0007","2020-12","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,31,","37.6",",,,N","",""
"US1INAL0007","2021-01","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","14",",N","3",",N","0",",N","","","1","4,N","","","165","4,,N,31,","19.1",",,N,31,","53.2",",,,N","193","4,,,N"
"US1INAL0007","2021-02","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13",",N","4",",N","0",",N","","","5","3,N","","","254","3,,N,16,","17.8",",,N,16,","47.2",",,,N","468","3,,,N"
"US1INAL0007","2021-03","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","9",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,19,","70.2",",,,N","",""
"US1INAL0007","2021-04","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,29,","85.5",",,,N","",""
"US1INAL0007","2021-06","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","12",",N","7",",N","1",",N","","","","","","","","","47.5",",,N,26,","130.3",",,,N","",""
"US1INAL0007","2021-07","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13",",N","9",",N","1",",N","","","","","","","","","107.4",",,N,17,","167.9",",,,N","",""
"US1INAL0007","2021-08","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","13","3,N","10","3,N","0","3,N","","","","","","","","","19.6","3,,N,30,","73.9",",a,,N","",""
"US1INAL0007","2021-10","40.991538","-85.002861","248.1","FORT WAYNE 9.1 SE, IN US","18","5,N","12","5,N","3","5,N","","","","","","","","","48.0","5,,N,25,","198.7","2,a,,N","",""
