"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139260","1945-01","60.13","16.13","125.0","BJURFORS, SW","20",",E","13",",E","0",",E","31",",","770",",,E,28,+","9.3",",,E,03,","78.8",",,,E"
"SWE00139260","1945-02","60.13","16.13","125.0","BJURFORS, SW","10",",E","7",",E","0",",E","28",",","830",",,E,09,+","7.7",",,E,07,","39.4",",,,E"
"SWE00139260","1945-03","60.13","16.13","125.0","BJURFORS, SW","6",",E","1",",E","0",",E","31",",","600",",,E,01,","7.8",",,E,20,","11.4",",,,E"
"SWE00139260","1945-04","60.13","16.13","125.0","BJURFORS, SW","10",",E","4",",E","0",",E","1",",","50",",,E,01,","14.0",",,E,29,","28.7",",,,E"
"SWE00139260","1945-05","60.13","16.13","125.0","BJURFORS, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,04,","62.6",",,,E"
"SWE00139260","1945-06","60.13","16.13","125.0","BJURFORS, SW","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,04,","111.7",",,,E"
"SWE00139260","1945-07","60.13","16.13","125.0","BJURFORS, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,28,","108.5",",,,E"
"SWE00139260","1945-08","60.13","16.13","125.0","BJURFORS, SW","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,18,","125.7",",,,E"
"SWE00139260","1945-09","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,22,","37.7",",,,E"
"SWE00139260","1945-10","60.13","16.13","125.0","BJURFORS, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,26,","45.3",",,,E"
"SWE00139260","1945-11","60.13","16.13","125.0","BJURFORS, SW","11",",E","5",",E","0",",E","8",",","200",",,E,12,+","23.9",",,E,08,","53.1",",,,E"
"SWE00139260","1945-12","60.13","16.13","125.0","BJURFORS, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,15,","57.8",",,,E"
"SWE00139260","1946-01","60.13","16.13","125.0","BJURFORS, SW","7",",E","2",",E","0",",E","31",",","250",",,E,04,+","8.5",",,E,10,","18.5",",,,E"
"SWE00139260","1946-02","60.13","16.13","125.0","BJURFORS, SW","14",",E","5",",E","0",",E","28",",","420",",,E,28,+","14.2",",,E,07,","50.1",",,,E"
"SWE00139260","1946-03","60.13","16.13","125.0","BJURFORS, SW","11",",E","4",",E","0",",E","30",",","520",",,E,19,+","6.1",",,E,07,","21.0",",,,E"
"SWE00139260","1946-04","60.13","16.13","125.0","BJURFORS, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,30,","65.7",",,,E"
"SWE00139260","1946-05","60.13","16.13","125.0","BJURFORS, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,12,","23.6",",,,E"
"SWE00139260","1946-06","60.13","16.13","125.0","BJURFORS, SW","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,09,","130.9",",,,E"
"SWE00139260","1946-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,27,","24.1",",,,E"
"SWE00139260","1946-08","60.13","16.13","125.0","BJURFORS, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,13,","125.5",",,,E"
"SWE00139260","1946-09","60.13","16.13","125.0","BJURFORS, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,19,","87.1",",,,E"
"SWE00139260","1946-10","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,04,","21.5",",,,E"
"SWE00139260","1946-11","60.13","16.13","125.0","BJURFORS, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,07,","49.7",",,,E"
"SWE00139260","1946-12","60.13","16.13","125.0","BJURFORS, SW","16",",E","6",",E","0",",E","","","","","9.8",",,E,08,","46.7",",,,E"
"SWE00139260","1947-01","60.13","16.13","125.0","BJURFORS, SW","15",",E","5",",E","0",",E","28",",","270",",,E,15,","5.3",",,E,22,","29.0",",,,E"
"SWE00139260","1947-02","60.13","16.13","125.0","BJURFORS, SW","2",",E","0",",E","0",",E","28",",","200",",,E,01,","1.0",",,E,19,","1.6",",,,E"
"SWE00139260","1947-03","60.13","16.13","125.0","BJURFORS, SW","9",",E","5",",E","0",",E","31",",","330",",,E,26,","9.9",",,E,30,","40.4",",,,E"
"SWE00139260","1947-04","60.13","16.13","125.0","BJURFORS, SW","13",",E","7",",E","0",",E","14",",","300",",,E,07,+","8.9",",,E,24,","45.2",",,,E"
"SWE00139260","1947-05","60.13","16.13","125.0","BJURFORS, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,27,","9.7",",,,E"
"SWE00139260","1947-06","60.13","16.13","125.0","BJURFORS, SW","17",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,17,","92.4",",,,E"
"SWE00139260","1947-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,10,","60.4",",,,E"
"SWE00139260","1947-08","60.13","16.13","125.0","BJURFORS, SW","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00139260","1947-09","60.13","16.13","125.0","BJURFORS, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,09,","37.3",",,,E"
"SWE00139260","1947-10","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,14,","15.2",",,,E"
"SWE00139260","1947-11","60.13","16.13","125.0","BJURFORS, SW","12",",E","7",",E","1",",E","10",",","260",",,E,30,","26.3",",,E,30,","69.2",",,,E"
"SWE00139260","1947-12","60.13","16.13","125.0","BJURFORS, SW","16",",E","7",",E","0",",E","31",",","480",",,E,04,","10.0",",,E,03,","40.4",",,,E"
"SWE00139260","1948-01","60.13","16.13","125.0","BJURFORS, SW","16",",E","8",",E","0",",E","31",",","720",",,E,29,","11.3",",,E,05,","67.2",",,,E"
"SWE00139260","1948-02","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","29",",","700",",,E,16,+","9.8",",,E,02,","19.5",",,,E"
"SWE00139260","1948-03","60.13","16.13","125.0","BJURFORS, SW","8",",E","5",",E","0",",E","31",",","650",",,E,03,+","18.0",",,E,16,","41.1",",,,E"
"SWE00139260","1948-04","60.13","16.13","125.0","BJURFORS, SW","12",",E","4",",E","0",",E","4",",","290",",,E,01,","11.7",",,E,07,","36.2",",,,E"
"SWE00139260","1948-05","60.13","16.13","125.0","BJURFORS, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,03,","71.9",",,,E"
"SWE00139260","1948-06","60.13","16.13","125.0","BJURFORS, SW","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,25,","77.4",",,,E"
"SWE00139260","1948-07","60.13","16.13","125.0","BJURFORS, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,01,","42.9",",,,E"
"SWE00139260","1948-08","60.13","16.13","125.0","BJURFORS, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,18,","112.2",",,,E"
"SWE00139260","1948-09","60.13","16.13","125.0","BJURFORS, SW","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,01,","37.7",",,,E"
"SWE00139260","1948-10","60.13","16.13","125.0","BJURFORS, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,17,","53.5",",,,E"
"SWE00139260","1948-11","60.13","16.13","125.0","BJURFORS, SW","7",",E","5",",E","0",",E","8",",","60",",,E,16,+","5.8",",,E,05,","23.0",",,,E"
"SWE00139260","1948-12","60.13","16.13","125.0","BJURFORS, SW","12",",E","4",",E","0",",E","0",",","10",",,E,13,","5.3",",,E,15,","28.2",",,,E"
"SWE00139260","1949-01","60.13","16.13","125.0","BJURFORS, SW","13",",E","5",",E","0",",E","6","1,","190","1,,E,10,","12.5",",,E,07,","47.2",",,,E"
"SWE00139260","1949-02","60.13","16.13","125.0","BJURFORS, SW","4",",E","1",",E","0",",E","2",",","100",",,E,28,+","6.8",",,E,26,","9.7",",,,E"
"SWE00139260","1949-03","60.13","16.13","125.0","BJURFORS, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,16,","8.0",",,,E"
"SWE00139260","1949-04","60.13","16.13","125.0","BJURFORS, SW","10",",E","5",",E","0",",E","3",",","100",",,E,14,","8.0",",,E,07,","28.8",",,,E"
"SWE00139260","1949-05","60.13","16.13","125.0","BJURFORS, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,25,","31.5",",,,E"
"SWE00139260","1949-06","60.13","16.13","125.0","BJURFORS, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,22,","40.6",",,,E"
"SWE00139260","1949-07","60.13","16.13","125.0","BJURFORS, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","58.0",",,E,29,","88.2",",,,E"
"SWE00139260","1949-08","60.13","16.13","125.0","BJURFORS, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,02,","87.3",",,,E"
"SWE00139260","1949-09","60.13","16.13","125.0","BJURFORS, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,03,","32.6",",,,E"
"SWE00139260","1949-10","60.13","16.13","125.0","BJURFORS, SW","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","49.0",",,E,26,","124.7",",,,E"
"SWE00139260","1949-11","60.13","16.13","125.0","BJURFORS, SW","18",",E","11",",E","1",",E","3",",","70",",,E,01,","32.5",",,E,17,","123.6",",,,E"
"SWE00139260","1949-12","60.13","16.13","125.0","BJURFORS, SW","19",",E","9",",E","0",",E","26",",","300",",,E,31,+","19.0",",,E,29,","99.1",",,,E"
"SWE00139260","1950-01","60.13","16.13","125.0","BJURFORS, SW","15",",E","5",",E","0",",E","31",",","510",",,E,20,+","11.2",",,E,15,","45.9",",,,E"
