"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000250002","1986-02","-2.45","-50.92","0.0","IRAPURU, BR","25",",I","21",",I","4",",I","91.1",",,I,08,","382.2",",,,I"
"BR000250002","1986-03","-2.45","-50.92","0.0","IRAPURU, BR","27",",I","22",",I","3",",I","44.0",",,I,07,","283.1",",,,I"
"BR000250002","1986-04","-2.45","-50.92","0.0","IRAPURU, BR","27",",I","24",",I","6",",I","64.2",",,I,23,","484.8",",,,I"
"BR000250002","1986-05","-2.45","-50.92","0.0","IRAPURU, BR","23",",I","20",",I","5",",I","78.9",",,I,03,","453.9",",,,I"
"BR000250002","1986-06","-2.45","-50.92","0.0","IRAPURU, BR","11",",I","7",",I","1",",I","27.0",",,I,01,","101.5",",,,I"
"BR000250002","1986-07","-2.45","-50.92","0.0","IRAPURU, BR","12",",I","7",",I","1",",I","38.0",",,I,09,","138.2",",,,I"
"BR000250002","1986-08","-2.45","-50.92","0.0","IRAPURU, BR","7",",I","5",",I","0",",I","20.0",",,I,30,+","65.1",",,,I"
"BR000250002","1986-09","-2.45","-50.92","0.0","IRAPURU, BR","21",",I","11",",I","2",",I","28.7",",,I,28,","118.7",",,,I"
"BR000250002","1986-10","-2.45","-50.92","0.0","IRAPURU, BR","10",",I","8",",I","0",",I","19.4",",,I,03,","86.1",",,,I"
"BR000250002","1986-11","-2.45","-50.92","0.0","IRAPURU, BR","16",",I","13",",I","2",",I","39.3",",,I,18,","195.4",",,,I"
"BR000250002","1986-12","-2.45","-50.92","0.0","IRAPURU, BR","15",",I","14",",I","0",",I","24.0",",,I,29,","121.8",",,,I"
"BR000250002","1987-01","-2.45","-50.92","0.0","IRAPURU, BR","23",",I","16",",I","2",",I","77.6",",,I,14,","266.4",",,,I"
"BR000250002","1987-02","-2.45","-50.92","0.0","IRAPURU, BR","25",",I","21",",I","4",",I","44.1",",,I,22,","331.7",",,,I"
"BR000250002","1987-03","-2.45","-50.92","0.0","IRAPURU, BR","27",",I","23",",I","5",",I","57.0",",,I,13,","387.1",",,,I"
"BR000250002","1987-04","-2.45","-50.92","0.0","IRAPURU, BR","27",",I","24",",I","8",",I","66.4",",,I,27,","470.1",",,,I"
