"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070310","1966-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","40.1",",,a,05,","","","","","","","77.7",",,,a","","","","","",""
"ASN00070310","1966-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","10.9","2,,a,01,","","","","","","","54.4",",a,,a","","","","","",""
"ASN00070310","1966-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","4","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19.1","3,,a,27,","","","","","","","62.3",",a,,a","","","","","",""
"ASN00070310","1966-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","27.2",",,a,19,","","","","","","","77.9",",,,a","","","","","",""
"ASN00070310","1966-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","31.0",",,a,14,","","","","","","","137.8",",,,a","","","","","",""
"ASN00070310","1966-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,04,","","","","","","","69.9",",,,a","","","","","",""
"ASN00070310","1966-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","8","3,a","7","3,a","2","3,a","","","","","","","","","","","","","43.9","3,,a,09,","","","","","","","128.3",",a,,a","","","","","",""
"ASN00070310","1966-12","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7","5,a","4","5,a","1","5,a","","","","","","","","","","","","","25.7","5,,a,06,","","","","","","","86.9",",a,,a","","","","","",""
"ASN00070310","1967-01","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,26,","","","","","","","79.2",",,,a","","","","","",""
"ASN00070310","1967-02","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00070310","1967-03","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","40.9",",,a,03,","","","","","","","40.9",",,,a","","","","","",""
"ASN00070310","1967-04","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00070310","1967-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,19,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070310","1967-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","13.2","3,,a,30,","","","","","","","26.8",",a,,a","","","","","",""
"ASN00070310","1967-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","9.9","3,,a,10,","","","","","","","23.4",",a,,a","","","","","",""
"ASN00070310","1967-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","11","3,a","8","3,a","0","3,a","","","","","","","","","","","","","23.6","3,,a,26,","","","","","","","108.5",",a,,a","","","","","",""
"ASN00070310","1967-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,05,","","","","","","","59.0",",,,a","","","","","",""
"ASN00070310","1967-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","45.3",",,,a","","","","","",""
"ASN00070310","1967-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","","","35.6",",,,a","","","","","",""
"ASN00070310","1967-12","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
"ASN00070310","1968-01","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.6",",,a,21,","","","","","","","76.1",",,,a","","","","","",""
"ASN00070310","1968-02","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070310","1968-03","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,23,","","","","","","","35.1",",,,a","","","","","",""
"ASN00070310","1968-04","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","17.0","3,,a,20,","","","","","","","55.0",",a,,a","","","","","",""
"ASN00070310","1968-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","102.1",",,a,10,","","","","","","","224.3",",,,a","","","","","",""
"ASN00070310","1968-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5","3,a","3","3,a","1","3,a","","","","","","","","","","","","","27.2","3,,a,05,","","","","","","","70.2",",a,,a","","","","","",""
"ASN00070310","1968-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,03,","","","","","","","42.3",",,,a","","","","","",""
"ASN00070310","1968-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","37.6",",,a,10,","","","","","","","157.2",",,,a","","","","","",""
"ASN00070310","1968-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","","","","","33.1",",,,a","","","","","",""
"ASN00070310","1968-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","36.1",",,a,07,","","","","","","","103.1",",,,a","","","","","",""
"ASN00070310","1968-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","36.6",",,a,07,","","","","","","","83.5",",,,a","","","","","",""
"ASN00070310","1968-12","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","","","118.1",",,,a","","","","","",""
"ASN00070310","1969-01","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,17,","","","","","","","75.6",",,,a","","","","","",""
"ASN00070310","1969-02","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","51.8",",,a,11,","","","","","","","154.9",",,,a","","","","","",""
"ASN00070310","1969-03","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,31,+","","","","","","","109.2",",,,a","","","","","",""
"ASN00070310","1969-04","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","3","1,a","1","1,a","0","1,a","","","","","","","","","","","","","9.1","1,,a,17,","","","","","","","12.2","1,,,a","","","","","",""
"ASN00070310","1969-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","","","89.9",",,,a","","","","","",""
"ASN00070310","1969-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","44.2",",,a,20,","","","","","","","77.2",",,,a","","","","","",""
"ASN00070310","1969-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,05,","","","","","","","84.1",",,,a","","","","","",""
"ASN00070310","1969-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,28,","","","","","","","89.5",",,,a","","","","","",""
"ASN00070310","1969-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,03,","","","","","","","76.0",",,,a","","","","","",""
"ASN00070310","1969-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","53.3",",,a,31,","","","","","","","130.4",",,,a","","","","","",""
"ASN00070310","1969-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","26.4",",,a,01,","","","","","","","98.3",",,,a","","","","","",""
"ASN00070310","1969-12","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","54.1",",,a,07,","","","","","","","77.2",",,,a","","","","","",""
"ASN00070310","1970-01","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","38.1",",,a,05,","","","","","","","121.7",",,,a","","","","","",""
"ASN00070310","1970-02","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,12,","","","","","","","50.7",",,,a","","","","","",""
"ASN00070310","1970-03","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,29,","","","","","","","42.8",",,,a","","","","","",""
"ASN00070310","1970-04","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","37.6",",,a,23,","","","","","","","108.5",",,,a","","","","","",""
"ASN00070310","1970-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","","","48.6",",,,a","","","","","",""
"ASN00070310","1970-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,16,+","","","","","","","49.6",",,,a","","","","","",""
"ASN00070310","1970-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,01,","","","","","","","20.9",",,,a","","","","","",""
"ASN00070310","1970-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","67.6",",,a,27,","","","","","","","164.9",",,,a","","","","","",""
"ASN00070310","1970-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","50.3",",,a,22,","","","","","","","206.5",",,,a","","","","","",""
"ASN00070310","1970-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,20,","","","","","","","40.9",",,,a","","","","","",""
"ASN00070310","1970-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","54.6",",,a,12,","","","","","","","167.6",",,,a","","","","","",""
"ASN00070310","1970-12","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","40.4",",,a,10,","","","","","","","122.2",",,,a","","","","","",""
"ASN00070310","1971-01","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","48.3",",,a,14,","","","","","","","164.6",",,,a","","","","","",""
"ASN00070310","1971-02","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","55.4",",,a,11,","","","","","","","236.9",",,,a","","","","","",""
"ASN00070310","1971-03","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18.0",",,a,22,","","","","","","","41.9",",,,a","","","","","",""
"ASN00070310","1971-04","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","","","","","56.8",",,,a","","","","","",""
"ASN00070310","1971-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","48.8",",,a,05,","","","","","","","94.5",",,,a","","","","","",""
"ASN00070310","1971-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,27,+","","","","","","","6.0",",,,a","","","","","",""
"ASN00070310","1971-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","","","","","28.2",",,,a","","","","","",""
"ASN00070310","1971-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","29.5",",,a,22,","","","","","","","111.0",",,,a","","","","","",""
"ASN00070310","1971-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","","","69.1",",,,a","","","","","",""
"ASN00070310","1971-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,23,","","","","","","","63.3",",,,a","","","","","",""
"ASN00070310","1971-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","32.0",",,a,07,","","","","","","","111.0",",,,a","","","","","",""
"ASN00070310","1971-12","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","33.0",",,a,21,","","","","","","","143.5",",,,a","","","","","",""
"ASN00070310","1972-01","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","33.5",",,a,15,","","","","","","","126.0",",,,a","","","","","",""
"ASN00070310","1972-02","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","36.6",",,,a","","","","","",""
"ASN00070310","1972-03","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","28.2",",,a,03,","","","","","","","34.5",",,,a","","","","","",""
"ASN00070310","1972-04","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.5","2,,a,04,","","","","","","","56.1",",a,,a","","","","","",""
"ASN00070310","1972-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","30.2",",,a,11,","","","","","","","46.7",",,,a","","","","","",""
"ASN00070310","1972-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","32.5",",,a,30,","","","","","","","50.3",",,,a","","","","","",""
"ASN00070310","1972-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","","","23.2",",,,a","","","","","",""
"ASN00070310","1972-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","20.8",",,a,30,","","","","","","","107.2",",,,a","","","","","",""
"ASN00070310","1972-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,08,","","","","","","","33.8",",,,a","","","","","",""
"ASN00070310","1972-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,29,","","","","","","","81.6",",,,a","","","","","",""
"ASN00070310","1972-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","","","","","64.6",",,,a","","","","","",""
"ASN00070310","1972-12","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,15,","","","","","","","6.9",",,,a","","","","","",""
"ASN00070310","1973-01","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","39.6",",,a,28,","","","","","","","85.0",",,,a","","","","","",""
"ASN00070310","1973-02","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","45.0",",,a,03,","","","","","","","158.4",",,,a","","","","","",""
"ASN00070310","1973-03","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","37.8",",,a,30,","","","","","","","64.2",",,,a","","","","","",""
"ASN00070310","1973-04","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,16,","","","","","","","14.7",",,,a","","","","","",""
"ASN00070310","1973-05","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,01,","","","","","","","68.8",",,,a","","","","","",""
"ASN00070310","1973-06","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,24,","","","","","","","113.1",",,,a","","","","","",""
"ASN00070310","1973-07","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,01,","","","","","","","64.8",",,,a","","","","","",""
"ASN00070310","1973-08","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","46.2",",,a,28,","","","","","","","129.6",",,,a","","","","","",""
"ASN00070310","1973-09","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","43.2",",,a,02,","","","","","","","110.1",",,,a","","","","","",""
"ASN00070310","1973-10","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","34.0",",,a,09,","","","","","","","184.0",",,,a","","","","","",""
"ASN00070310","1973-11","-35.4408","148.9422","700.0","TIDBINBILLA NATURE RESERVE, AS","","","","","13","2,a","9","2,a","1","2,a","","","","","","","","","","","","","40.6","2,,a,29,","","","","","","","142.9",",a,,a","","","","","",""
