"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROM00015360","1964-03","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",G","16",",E","6",",G","0",",G","0",",G","-7.0",",E,09,","1.2",",,E,17,","17.5",",G,30,","2635.4","G","511.4",",G","2.8",",,,E","1.84",",E","3.79",",,,G","-0.12",",,,E"
"ROM00015360","1964-04","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","1.9",",E,27,","6.4",",,E,27,","19.3",",G,23,","2903.1","G","267.7",",G","17.2",",,,E","9.41",",E","11.72",",,,G","7.10",",,,E"
"ROM00015360","1964-05","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",G","0",",E","0",",G","1",",G","0",",G","7.9",",E,02,","15.4",",,E,06,","21.1",",G,29,","3040.2","G","137.1",",G","30.3",",,,E","13.91",",E","16.23",",,,G","11.60",",,,E"
"ROM00015360","1964-06","45.1667","29.7331","3.0","SULINA, RO","108.6","E","108.6",",E","5",",E","3",",E","0",",E","0",",G","0",",E","0",",G","25",",G","0",",G","16.3",",E,04,","8.1",",,E,10,","28.1",",G,23,","3040.2","G","0.0",",G","16.9",",,,E","21.95",",E","24.10",",,,G","19.80",",,,E"
"ROM00015360","1964-07","45.1667","29.7331","3.0","SULINA, RO","243.2","E","134.6",",E","5",",E","4",",E","0",",E","0",",G","0",",E","0",",G","30",",G","0",",G","13.1",",E,03,","19.5",",,E,16,","31.7",",G,30,","2.6","G","2.6",",G","44.3",",,,E","22.59",",E","25.63",",,,G","19.55",",,,E"
"ROM00015360","1964-08","45.1667","29.7331","3.0","SULINA, RO","331.2","E","88.0",",E","4",",E","2",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","13.6",",E,26,","5.4",",,E,03,","27.6",",G,07,","3.0","G","0.4",",G","9.6",",,,E","21.16",",E","24.07",",,,G","18.25",",,,E"
"ROM00015360","1964-09","45.1667","29.7331","3.0","SULINA, RO","348.5","E","17.3",",E","7",",E","4",",E","0",",E","0",",G","0",",E","0",",G","9",",G","0",",G","11.9",",E,23,","16.6",",,E,23,","27.6",",G,13,","31.9","G","28.9",",G","40.2",",,,E","17.95",",E","20.67",",,,G","15.22",",,,E"
"ROM00015360","1964-10","45.1667","29.7331","3.0","SULINA, RO","348.6","E","0.1",",E","2",",E","1",",E","0",",E","0",",G","0",",E","0",",G","1",",G","0",",G","3.4",",E,31,","9.2",",,E,23,","21.2",",G,15,","150.6","G","118.7",",G","11.0",",,,E","14.50",",E","16.71",",,,G","12.30",",,,E"
"ROM00015360","1964-11","45.1667","29.7331","3.0","SULINA, RO","348.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",G","2",",E","0",",G","0",",G","0",",G","-1.2",",E,24,","8.2",",,E,22,","14.3",",G,16,","469.1","G","318.5",",G","17.3",",,,E","7.72",",E","9.98",",,,G","5.45",",,,E"
"ROM00015360","1964-12","45.1667","29.7331","3.0","SULINA, RO","348.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",G","7",",E","0",",G","0",",G","0",",G","-1.2",",E,14,+","9.7",",,E,04,","13.1",",G,02,","878.2","G","409.1",",G","24.6",",,,E","5.14",",E","6.92",",,,G","3.35",",,,E"
"ROM00015360","1965-01","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",G","17",",E","4",",G","0",",G","0",",G","-8.0",",E,12,","4.5",",,E,05,","9.2",",G,05,","1382.6","G","504.4",",G","9.2",",,,E","2.06",",E","4.23",",,,G","-0.10",",,,E"
"ROM00015360","1965-02","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",G","23",",E","11",",G","0",",G","0",",G","-14.3",",E,07,","3.2",",,E,17,","10.8",",G,01,","1939.1","G","556.5",",G","10.7",",,,E","-1.54",",E","0.95",",,,G","-4.04",",,,E"
"ROM00015360","1965-03","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",G","4",",E","0",",G","0",",G","0",",G","-2.8",",E,01,","5.2",",,E,27,","13.2",",G,03,","2372.6","G","433.5",",G","12.7",",,,E","4.35",",E","6.29",",,,G","2.41",",,,E"
"ROM00015360","1965-04","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",G","2",",E","0",",G","0",",G","0",",G","-0.7",",E,03,","16.8",",,E,22,","17.4",",G,28,","2717.7","G","345.1",",G","29.6",",,,E","6.83",",E","8.75",",,,G","4.91",",,,E"
"ROM00015360","1965-05","45.1667","29.7331","3.0","SULINA, RO","2.7","E","2.7",",E","11",",E","5",",E","0",",E","0",",G","0",",E","0",",G","2",",G","0",",G","5.5",",E,04,","13.2",",,E,04,","22.5",",G,30,","2843.2","G","125.5",",G","42.2",",,,E","14.37",",E","16.19",",,,G","12.55",",,,E"
"ROM00015360","1965-06","45.1667","29.7331","3.0","SULINA, RO","87.8","E","85.1",",E","4",",E","2",",E","0",",E","0",",G","0",",E","0",",G","24",",G","0",",G","14.6",",E,16,","7.1",",,E,16,","27.6",",G,26,","2844.7","G","1.5",",G","10.6",",,,E","21.12",",E","23.53",",,,G","18.71",",,,E"
"ROM00015360","1965-07","45.1667","29.7331","3.0","SULINA, RO","191.0","E","103.2",",E","7",",E","4",",E","1",",E","0",",G","0",",E","0",",G","30",",G","0",",G","14.1",",E,12,","43.4",",,E,11,","28.6",",G,27,","2.0","G","2.0",",G","89.5",",,,E","21.60",",E","23.92",",,,G","19.28",",,,E"
"ROM00015360","1965-08","45.1667","29.7331","3.0","SULINA, RO","273.5","E","82.5",",E","5",",E","1",",E","0",",E","0",",G","0",",E","0",",G","29",",G","0",",G","14.0",",E,03,","3.0",",,E,03,","30.0",",G,10,","4.8","G","2.8",",G","6.7",",,,E","20.90",",E","23.57",",,,G","18.24",",,,E"
"ROM00015360","1965-09","45.1667","29.7331","3.0","SULINA, RO","311.2","E","37.7",",E","1",",E","0",",E","0",",E","0",",G","0",",E","0",",G","19",",G","0",",G","11.6",",E,17,","1.2",",,E,13,","25.4",",G,05,","13.9","G","9.1",",G","1.2",",,,E","19.29",",E","21.60",",,,G","16.97",",,,E"
"ROM00015360","1965-10","45.1667","29.7331","3.0","SULINA, RO","312.8","E","1.6",",E","3",",E","0",",E","0",",E","0",",G","0",",E","0",",G","1",",G","0",",G","3.4",",E,13,","0.7",",,E,21,","21.6",",G,01,","208.9","G","195.0",",G","1.7",",,,E","12.09",",E","14.76",",,,G","9.43",",,,E"
"ROM00015360","1965-11","45.1667","29.7331","3.0","SULINA, RO","312.8","E","0.0",",E","8",",E","2",",E","0",",E","0",",G","6",",E","2",",G","0",",G","0",",G","-6.8",",E,26,+","8.7",",,E,25,","16.1",",G,04,","561.8","G","352.9",",G","17.9",",,,E","6.57",",E","9.95",",,,G","3.19",",,,E"
"ROM00015360","1965-12","45.1667","29.7331","3.0","SULINA, RO","312.8","E","0.0",",E","13",",E","8",",E","0",",E","0",",G","6",",E","2",",G","0",",G","0",",G","-5.1",",E,16,","14.8",",,E,15,","11.1",",G,12,","993.4","G","431.6",",G","51.4",",,,E","4.41",",E","6.60",",,,G","2.22",",,,E"
"ROM00015360","1966-01","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",G","18",",E","4",",G","0",",G","0",",G","-8.1",",E,08,","23.1",",,E,05,","7.8",",G,01,","1534.0","G","540.6",",G","73.7",",,,E","0.89",",E","3.06",",,,G","-1.28",",,,E"
"ROM00015360","1966-02","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",G","5",",E","1",",G","0",",G","0",",G","-13.0",",E,05,","3.8",",,E,15,","15.6",",G,24,","1920.5","G","386.5",",G","10.0",",,,E","4.53",",E","6.84",",,,G","2.22",",,,E"
"ROM00015360","1966-03","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",G","1",",E","0",",G","0",",G","0",",G","-0.6",",E,21,","3.7",",,E,31,","11.9",",G,02,","2292.5","G","372.0",",G","13.7",",,,E","6.33",",E","8.21",",,,G","4.45",",,,E"
"ROM00015360","1966-04","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","4.7",",E,01,","9.0",",,E,11,","19.6",",G,29,","2484.5","G","192.0",",G","18.8",",,,E","11.93",",E","13.81",",,,G","10.06",",,,E"
"ROM00015360","1966-05","45.1667","29.7331","3.0","SULINA, RO","2.6","E","2.6",",E","6",",E","3",",E","1",",E","0",",G","0",",E","0",",G","5",",G","0",",G","9.6",",E,31,","26.9",",,E,21,","23.4",",G,25,","2547.3","G","62.8",",G","59.5",",,,E","16.39",",E","18.73",",,,G","14.05",",,,E"
"ROM00015360","1966-06","45.1667","29.7331","3.0","SULINA, RO","39.7","E","37.1",",E","4",",E","3",",E","0",",E","0",",G","0",",E","0",",G","17",",G","0",",G","11.8",",E,04,","6.2",",,E,10,","26.8",",G,16,","2569.3","G","22.0",",G","15.0",",,,E","18.84",",E","21.35",",,,G","16.32",",,,E"
"ROM00015360","1966-07","45.1667","29.7331","3.0","SULINA, RO","201.4","E","161.7",",E","5",",E","2",",E","0",",E","0",",G","0",",E","0",",G","31",",G","0",",G","16.5",",E,10,","14.9",",,E,24,","29.9",",G,15,","0.0","G","0.0",",G","32.0",",,,E","23.55",",E","26.07",",,,G","21.03",",,,E"
"ROM00015360","1966-08","45.1667","29.7331","3.0","SULINA, RO","346.0","E","144.6",",E","5",",E","3",",E","1",",E","0",",G","0",",E","0",",G","28",",G","0",",G","11.9",",E,30,","34.7",",,E,27,","29.3",",G,23,","5.4","G","5.4",",G","55.8",",,,E","22.82",",E","25.51",",,,G","20.14",",,,E"
"ROM00015360","1966-09","45.1667","29.7331","3.0","SULINA, RO","369.5","E","23.5",",E","4",",E","3",",E","1",",E","0",",G","0",",E","0",",G","18",",G","0",",G","11.7",",E,20,","84.3",",,E,02,","24.0",",G,04,","25.9","G","20.5",",G","94.4",",,,E","18.43",",E","20.84",",,,G","16.02",",,,E"
"ROM00015360","1966-10","45.1667","29.7331","3.0","SULINA, RO","378.9","E","9.4",",E","2",",E","0",",E","0",",E","0",",G","0",",E","0",",G","2",",G","0",",G","4.4",",E,31,","1.0",",,E,30,","22.2",",G,28,","64.6","G","38.7",",G","2.1",",,,E","17.39",",E","19.30",",,,G","15.47",",,,E"
"ROM00015360","1966-11","45.1667","29.7331","3.0","SULINA, RO","378.9","E","0.0",",E","8",",E","4",",E","0",",E","0",",G","0",",E","0",",G","0",",G","0",",G","0.9",",E,30,","13.9",",,E,29,","18.5",",G,02,","332.3","G","267.7",",G","36.1",",,,E","9.41",",E","12.11",",,,G","6.71",",,,E"
"ROM00015360","1966-12","45.1667","29.7331","3.0","SULINA, RO","378.9","E","0.0",",E","16",",E","7",",E","0",",E","0",",G","12",",E","2",",G","0",",G","0",",G","-4.5",",E,19,","20.4",",,E,25,","12.5",",G,04,","799.5","G","467.2",",G","75.8",",,,E","3.26",",E","5.54",",,,G","0.98",",,,E"
"ROM00015360","1967-01","45.1667","29.7331","3.0","SULINA, RO","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",G","26",",E","8",",G","0",",G","0",",G","-14.2",",E,17,","5.7",",,E,04,","7.6",",G,08,","1435.4","G","635.9",",G","23.2",",,,E","-2.18",",E","1.56",",,,G","-5.92",",,,E"
