"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0013","2003-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,10,","20.9",",,,N","0",",,,N"
"US1COME0013","2003-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,04,","9.4",",,,N","0",",,,N"
"US1COME0013","2003-12","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,31,+","23",",,N,31,","4.6",",,N,08,","8.7",",,,N","38",",,,N"
"US1COME0013","2004-01","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","2",",N","0",",N","11",",N","3",",N","76",",,N,04,","51",",,N,03,","8.4",",,N,03,","14.0",",,,N","130",",,,N"
"US1COME0013","2004-02","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","8","1,N","3","1,N","0","1,N","9","1,N","1","1,N","114","1,,N,04,","127","1,,N,04,","8.9","1,,N,04,","20.7","1,,,N","155","1,,,N"
"US1COME0013","2004-03","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,03,+","0.0",",T,,N","0",",,,N"
"US1COME0013","2004-06","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.8","1,,N,27,+","1.6","1,,,N","0","1,,,N"
"US1COME0013","2004-07","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,28,","7.7",",,,N","0",",,,N"
"US1COME0013","2004-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","15.0","4,,N,05,","48.1",",a,,N","0","4,,,N"
"US1COME0013","2004-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,01,","21.3",",,,N","0",",,,N"
"US1COME0013","2005-01","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","10",",N","3",",N","0",",N","3",",N","1","1,N","64",",,N,12,","76","1,,N,12,","15.7",",,N,12,","34.6",",,,N","76","1,,,N"
"US1COME0013","2005-02","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","10",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,17,","10.8",",,,N","",""
"US1COME0013","2005-03","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","8",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,29,","18.6",",,,N","",""
"US1COME0013","2005-04","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.6","1,,N,29,","8.2","1,,,N","",""
"US1COME0013","2005-05","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.8","2,,N,11,","1.3","2,,,N","0","2,,,N"
"US1COME0013","2005-06","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,04,","40.7",",,,N","0",",,,N"
"US1COME0013","2005-07","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,26,","32.5",",,,N","0",",,,N"
"US1COME0013","2005-08","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,11,","28.0",",,,N","0",",,,N"
"US1COME0013","2005-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,28,","52.4",",,,N","0",",,,N"
"US1COME0013","2005-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,31,","40.7",",,,N","0",",,,N"
"US1COME0013","2005-11","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,12,","2.3",",,,N","0",",,,N"
"US1COME0013","2005-12","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","13",",,N,19,","13.7",",,N,03,","14.7",",,,N","21",",,,N"
"US1COME0013","2006-01","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","7",",N","1",",N","0",",N","","","1",",N","","","56",",,N,16,","5.1",",,N,16,","8.8",",,,N","82",",,,N"
"US1COME0013","2006-02","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","8","2,,N,20,","0.3","2,,N,20,+","0.6","2,,,N","8","2,,,N"
"US1COME0013","2006-03","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","8","1,N","2","1,N","0","1,N","","","2","1,N","","","43","1,,N,13,","6.1","1,,N,30,+","21.1","1,,,N","106","1,,,N"
"US1COME0013","2006-04","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,02,","5.2",",,,N","0",",,,N"
"US1COME0013","2006-05","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,20,","8.7",",,,N","0",",,,N"
"US1COME0013","2006-06","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,09,","2.3",",,,N","0",",,,N"
"US1COME0013","2006-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","11.2","5,,N,23,","41.0","5,,,N","0","5,,,N"
"US1COME0013","2006-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,07,","67.3",",,,N","0",",,,N"
"US1COME0013","2006-11","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4","4,N","2","4,N","0","4,N","","","2","4,N","","","86","4,,N,29,","4.8","4,,N,12,","12.4",",a,,N","129","4,,,N"
"US1COME0013","2006-12","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","","","","","","","","","","","","","","","","","7.9",",a,,N","",""
"US1COME0013","2007-01","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4",",N","2",",N","0",",N","16","4,N","2",",N","51","4,,N,15,+","56",",,N,13,","4.6",",,N,05,","10.2",",,,N","142",",,,N"
"US1COME0013","2007-02","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","23","2,,N,28,","5.3","2,,N,12,","8.6",",a,,N","26","2,,,N"
"US1COME0013","2007-04","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","10","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.8","3,,N,24,","27.2",",a,,N","0","3,,,N"
"US1COME0013","2007-05","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,06,","6.4",",,,N","0",",,,N"
"US1COME0013","2007-06","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,12,","14.0",",,,N","0",",,,N"
"US1COME0013","2007-08","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,28,","22.3",",,,N","0",",,,N"
"US1COME0013","2007-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,23,","38.9",",,,N","0",",,,N"
"US1COME0013","2007-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,02,","9.7",",,,N","0",",,,N"
"US1COME0013","2007-12","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","9",",N","5",",N","0",",N","","","4",",N","","","69",",,N,14,","14.2",",,N,07,","40.3",",,,N","173",",,,N"
"US1COME0013","2008-01","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","51","5,,N,07,","4.3","5,,N,07,","14.1",",a,,N","112","5,,,N"
"US1COME0013","2008-02","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","7",",N","4",",N","0",",N","","","2",",N","","","61",",,N,04,","7.9",",,N,23,","21.3",",,,N","134",",,,N"
"US1COME0013","2008-03","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","5",",,N,02,","4.3",",,N,31,","7.2",",,,N","5",",,,N"
"US1COME0013","2008-04","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,10,","22.7",",,,N","0",",,,N"
"US1COME0013","2008-05","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,01,","7.1",",,N,13,","16.0",",,,N","0",",T,,N"
"US1COME0013","2008-06","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,05,","10.7",",,,N","0",",,,N"
"US1COME0013","2008-07","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1COME0013","2008-09","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","19.1","3,,N,01,","27.6",",a,,N","0","3,,,N"
"US1COME0013","2008-10","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,06,","10.7",",,,N","0",",,,N"
"US1COME0013","2008-11","39.0508","-108.5368","1420.1","GRAND JUNCTION 2.7 SSE, CO US","6",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","21.3",",,N,28,","25.2",",,,N","0","1,,,N"
