"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMTY","1988-08","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","","","36.4","3,U","0","3,U","0","3,U","0","3,U","25","3,U","4","3,U","7.2","3,U,20,+","34.4","3,U,04,","","","37.1","3,U","18.31","3,U","25.97","3,,,U","10.65","3,,,U"
"USR0000OMTY","1988-09","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","","","41.5",",U","0",",U","0",",U","0",",U","21",",U","4",",U","5.0",",U,18,","36.7",",U,02,","","","76.8",",U","17.16",",U","24.16",",,,U","10.15",",,,U"
"USR0000OMTY","1988-10","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","","","4.1","2,U","0","1,U","0","1,U","0","2,U","8","2,U","0","2,U","2.8","1,U,27,","29.4","2,U,01,","","","126.9","2,U","14.14","2,U","18.24","2,,,U","10.03","1,,,U"
"USR0000OMTY","1989-01","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.0","U","0.0","1,U","0","1,U","15","1,U","1",",U","0",",U","0",",U","-5.0","1,U,23,","15.0",",U,29,","","","437.4",",U","3.66","1,U","6.45",",,,U","0.87","1,,,U"
"USR0000OMTY","1989-02","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.0","U","0.0","1,U","0","1,U","15","1,U","5","1,U","0","1,U","0","1,U","-16.7","1,U,04,","12.8","1,U,20,","","","444.8","1,U","1.86","1,U","5.84","1,,,U","-2.13","1,,,U"
"USR0000OMTY","1989-03","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,03,","15.6",",U,10,","","","380.2",",U","6.07",",U","9.44",",,,U","2.70",",,,U"
"USR0000OMTY","1989-04","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,25,+","26.1",",U,12,","","","201.3",",U","11.62",",U","17.16",",,,U","6.09",",,,U"
"USR0000OMTY","1989-05","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,18,","25.6",",U,04,","","","207.3",",U","11.66",",U","16.83",",,,U","6.50",",,,U"
"USR0000OMTY","1989-06","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","15.3","U","14.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","6.7",",U,27,+","32.2",",U,24,","","","105.7",",U","15.30",",U","21.30",",,,U","9.29",",,,U"
"USR0000OMTY","1989-07","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","17.9","U","2.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,08,","27.8",",U,11,+","78.1","U","78.1",",U","15.90",",U","21.65",",,,U","10.15",",,,U"
"USR0000OMTY","1989-08","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","35.7","U","17.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,15,+","31.1",",U,07,","130.0","U","51.9",",U","17.23",",U","23.46",",,,U","11.00",",,,U"
"USR0000OMTY","1989-09","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","86.3","U","50.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","6.1",",U,18,","34.4",",U,22,+","188.6","U","58.6",",U","18.07",",U","24.76",",,,U","11.38",",,,U"
"USR0000OMTY","1989-11","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,15,","18.9",",U,09,","","","312.0",",U","7.93",",U","11.04",",,,U","4.82",",,,U"
"USR0000OMTY","1989-12","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-3.9",",U,17,","16.1",",U,23,","","","413.7",",U","4.99",",U","8.03",",,,U","1.95",",,,U"
"USR0000OMTY","1990-01","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,18,","13.3","1,U,09,","","","410.9","1,U","4.30","2,U","6.91","1,,,U","1.68","1,,,U"
"USR0000OMTY","1990-02","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.0","U","0.0","2,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","-7.8","1,U,14,","18.3","1,U,28,+","","","368.7","1,U","4.05","2,U","7.67","1,,,U","0.43","1,,,U"
"USR0000OMTY","1990-03","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,13,","21.1",",U,28,","","","310.9",",U","8.30",",U","12.86",",,,U","3.75",",,,U"
"USR0000OMTY","1990-04","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,29,+","27.2",",U,14,","","","235.5",",U","10.50",",U","15.36",",,,U","5.64",",,,U"
"USR0000OMTY","1990-05","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","3.1","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,08,+","30.6",",U,04,","","","234.4",",U","10.85",",U","15.91",",,,U","5.80",",,,U"
"USR0000OMTY","1990-06","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","11.1","U","8.0",",U","0",",U","0",",U","0",",U","10",",U","1",",U","6.1",",U,10,+","33.9",",U,21,","","","134.5",",U","14.12",",U","19.40",",,,U","8.83",",,,U"
"USR0000OMTY","1990-07","43.6389","-123.3258","609.6","MOUNT YONCALLA OREGON, OR US","85.1","U","74.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","7.8",",U,03,","34.4",",U,21,","31.3","U","31.3",",U","19.71",",U","26.73",",,,U","12.69",",,,U"
