"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126538","1951-01","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","5",",","0",",E","13",",E","5",",E","0",",E","0",",E","-9.5",",E,01,","110",",,E,03,","12.6",",,E,06,","7.0",",E,12,","","","532.5",",E","75.5",",,,E","1.16",",E","2.88",",,,E","-0.57",",,,E"
"GME00126538","1951-02","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","3",",","0",",E","15",",E","3",",E","0",",E","0",",E","-7.8",",E,03,","60",",,E,16,","9.5",",,E,10,","10.1",",E,09,","","","471.0",",E","47.0",",,,E","1.51",",E","3.10",",,,E","-0.08",",,,E"
"GME00126538","1951-03","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","23",",E","1",",E","0",",E","0",",E","-4.5",",E,29,","30",",,E,28,+","20.8",",,E,22,","10.9",",E,13,","","","514.8",",E","54.0",",,,E","1.73",",E","3.92",",,,E","-0.47",",,,E"
"GME00126538","1951-04","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,22,+","0",",,E,30,+","13.8",",,E,30,","25.6",",E,26,","","","338.0",",E","67.1",",,,E","7.07",",E","10.60",",,,E","3.53",",,,E"
"GME00126538","1951-05","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","10",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,15,","0",",,E,31,+","30.7",",,E,27,","17.7",",E,23,","","","267.4",",E","53.9",",,,E","9.71",",E","12.66",",,,E","6.75",",,,E"
"GME00126538","1951-06","54.3625","10.6028","4.0","NEULAND, GM","0.2","E","0.2",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","8.2",",E,12,+","0",",,E,30,+","14.3",",,E,18,","22.2",",E,17,","","","97.7",",E","52.9",",,,E","15.08",",E","18.55",",,,E","11.61",",,,E"
"GME00126538","1951-07","54.3625","10.6028","4.0","NEULAND, GM","7.8","E","7.6",",E","13",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","8.0",",E,05,","0",",,E,31,+","40.8",",,E,11,","28.4",",E,11,","71.0","E","71.0",",E","86.2",",,,E","16.29",",E","20.16",",,,E","12.41",",,,E"
"GME00126538","1951-08","54.3625","10.6028","4.0","NEULAND, GM","19.5","E","11.7",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.8",",E,17,","0",",,E,31,+","19.3",",,E,02,","27.4",",E,29,","115.6","E","44.6",",E","88.5",",,,E","17.27",",E","21.43",",,,E","13.11",",,,E"
"GME00126538","1951-09","54.3625","10.6028","4.0","NEULAND, GM","25.1","E","5.6",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","7.5",",E,20,","0",",,E,30,+","28.0",",,E,19,","26.4",",E,13,","222.4","E","106.8",",E","67.7",",,,E","14.96",",E","18.35",",,,E","11.57",",,,E"
"GME00126538","1951-10","54.3625","10.6028","4.0","NEULAND, GM","25.1","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,20,","0",",,E,31,+","3.1",",,E,31,","16.1",",E,01,","510.0","E","287.6",",E","4.7",",,,E","9.05",",E","12.11",",,,E","6.00",",,,E"
"GME00126538","1951-11","54.3625","10.6028","4.0","NEULAND, GM","25.1","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,28,","0",",,E,30,+","21.2",",,E,24,","12.3",",E,24,","847.8","E","337.8",",E","79.9",",,,E","7.07",",E","8.97",",,,E","5.18",",,,E"
"GME00126538","1951-12","54.3625","10.6028","4.0","NEULAND, GM","25.1","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,14,","0",",,E,31,+","12.6",",,E,09,","10.0",",E,05,","1269.5","E","421.7",",E","68.7",",,,E","4.73",",E","6.59",",,,E","2.87",",,,E"
"GME00126538","1952-01","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","1",",","0",",E","14",",E","6",",E","0",",E","0",",E","-5.2",",E,29,","30",",,E,29,","11.9",",,E,01,","8.4",",E,15,","1797.4","E","527.9",",E","63.3",",,,E","1.30",",E","2.80",",,,E","-0.19",",,,E"
"GME00126538","1952-02","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","9",",","0",",E","15",",E","1",",E","0",",E","0",",E","-6.2",",E,16,","60",",,E,14,","7.0",",,E,07,","10.0",",E,24,","2278.8","E","481.4",",E","19.2",",,,E","1.73",",E","3.65",",,,E","-0.19",",,,E"
"GME00126538","1952-03","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","19",",E","2",",E","0",",E","0",",E","-4.8",",E,08,","50",",,E,31,","6.3",",,E,02,","9.9",",E,10,","2793.4","E","514.6",",E","14.2",",,,E","1.73",",E","4.05",",,,E","-0.58",",,,E"
"GME00126538","1952-04","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.7",",E,02,+","20",",,E,01,","12.7",",,E,07,","23.4",",E,11,","3060.4","E","267.0",",E","19.1",",,,E","9.43",",E","13.46",",,,E","5.40",",,,E"
"GME00126538","1952-05","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,17,","0",",,E,31,+","25.8",",,E,09,","19.4",",E,05,","3283.0","E","222.6",",E","90.3",",,,E","11.15",",E","14.48",",,,E","7.83",",,,E"
"GME00126538","1952-06","54.3625","10.6028","4.0","NEULAND, GM","4.8","E","4.8",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.8",",E,04,","0",",,E,30,+","22.7",",,E,14,","25.5",",E,29,","3427.9","E","144.9",",E","130.2",",,,E","13.66",",E","17.16",",,,E","10.16",",,,E"
"GME00126538","1952-07","54.3625","10.6028","4.0","NEULAND, GM","11.5","E","6.7",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","8.6",",E,16,","0",",,E,31,+","17.1",",,E,18,","31.1",",E,02,","83.6","E","83.6",",E","40.5",",,,E","15.85",",E","19.47",",,,E","12.24",",,,E"
"GME00126538","1952-08","54.3625","10.6028","4.0","NEULAND, GM","18.4","E","6.9",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","9.6",",E,29,","0",",,E,31,+","17.1",",,E,27,","26.5",",E,12,","136.2","E","52.6",",E","49.0",",,,E","16.86",",E","20.25",",,,E","13.46",",,,E"
"GME00126538","1952-09","54.3625","10.6028","4.0","NEULAND, GM","18.4","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,16,","0",",,E,30,+","10.9",",,E,03,","21.0",",E,01,","341.3","E","205.1",",E","43.9",",,,E","11.50",",E","14.62",",,,E","8.38",",,,E"
"GME00126538","1952-10","54.3625","10.6028","4.0","NEULAND, GM","18.4","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,21,","0",",,E,31,+","12.8",",,E,06,","14.1",",E,29,","660.2","E","318.9",",E","103.0",",,,E","8.05",",E","9.90",",,,E","6.19",",,,E"
"GME00126538","1952-11","54.3625","10.6028","4.0","NEULAND, GM","18.4","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","13",",E","1",",E","0",",E","0",",E","-5.4",",E,27,","30",",,E,25,","8.1",",,E,05,","9.8",",E,05,","1125.3","E","465.1",",E","46.5",",,,E","2.83",",E","4.67",",,,E","0.99",",,,E"
"GME00126538","1952-12","54.3625","10.6028","4.0","NEULAND, GM","18.4","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","19",",E","1",",E","0",",E","0",",E","-6.1",",E,19,","60",",,E,17,","8.2",",,E,24,","6.2",",E,25,","1675.0","E","549.7",",E","47.4",",,,E","0.60",",E","2.20",",,,E","-1.00",",,,E"
"GME00126538","1953-01","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","4",",","0",",E","17",",E","5",",E","0",",E","0",",E","-5.7",",E,07,","30",",,E,06,+","5.4",",,E,27,","9.0",",E,31,","2206.9","E","531.9",",E","21.0",",,,E","1.18",",E","2.74",",,,E","-0.39",",,,E"
"GME00126538","1953-02","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","13",",","0",",E","16",",E","8",",E","0",",E","0",",E","-14.8",",E,09,","110",",,E,08,","4.4",",,E,04,","12.8",",E,26,","2703.1","E","496.2",",E","24.8",",,,E","0.61",",E","2.81",",,,E","-1.59",",,,E"
"GME00126538","1953-03","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","0",",,E,31,+","18.7",",,E,29,","18.6",",E,26,","3128.8","E","425.7",",E","34.2",",,,E","4.60",",E","7.90",",,,E","1.31",",,,E"
"GME00126538","1953-04","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,20,","0",",,E,30,+","8.2",",,E,04,","20.2",",E,04,","3431.7","E","302.9",",E","28.4",",,,E","8.24",",E","11.86",",,,E","4.61",",,,E"
"GME00126538","1953-05","54.3625","10.6028","4.0","NEULAND, GM","2.1","E","2.1",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","2.6",",E,09,","0",",,E,31,+","12.1",",,E,26,","26.1",",E,19,","3614.3","E","182.6",",E","92.2",",,,E","12.51",",E","16.18",",,,E","8.84",",,,E"
"GME00126538","1953-06","54.3625","10.6028","4.0","NEULAND, GM","6.1","E","4.0",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","7.2",",E,02,","0",",,E,30,+","40.5",",,E,09,","24.7",",E,21,","3709.7","E","95.4",",E","112.0",",,,E","15.29",",E","18.53",",,,E","12.04",",,,E"
"GME00126538","1953-07","54.3625","10.6028","4.0","NEULAND, GM","22.3","E","16.2",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","8.8",",E,12,","0",",,E,31,+","18.4",",,E,19,","26.8",",E,03,","46.9","E","46.9",",E","102.8",",,,E","17.34",",E","21.43",",,,E","13.26",",,,E"
"GME00126538","1953-08","54.3625","10.6028","4.0","NEULAND, GM","33.5","E","11.2",",E","20",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","10.6",",E,04,","0",",,E,31,+","26.4",",,E,30,","27.6",",E,13,","112.3","E","65.4",",E","122.4",",,,E","16.58",",E","20.22",",,,E","12.95",",,,E"
"GME00126538","1953-09","54.3625","10.6028","4.0","NEULAND, GM","35.3","E","1.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.0",",E,16,","0",",,E,30,+","12.3",",,E,09,","27.1",",E,02,","259.9","E","147.6",",E","54.5",",,,E","13.47",",E","16.70",",,,E","10.25",",,,E"
"GME00126538","1953-10","54.3625","10.6028","4.0","NEULAND, GM","35.3","E","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,22,","0",",,E,31,+","17.3",",,E,29,","19.8",",E,03,","476.2","E","216.3",",E","29.3",",,,E","11.35",",E","13.76",",,,E","8.95",",,,E"
"GME00126538","1953-11","54.3625","10.6028","4.0","NEULAND, GM","35.3","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.2",",E,26,","0",",,E,30,+","7.5",",,E,14,","11.5",",E,30,","821.7","E","345.5",",E","26.1",",,,E","6.82",",E","8.71",",,,E","4.92",",,,E"
"GME00126538","1953-12","54.3625","10.6028","4.0","NEULAND, GM","35.3","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,18,","0",",,E,31,+","14.1",",,E,16,","14.0",",E,04,","1283.1","E","461.4",",E","47.9",",,,E","3.45",",E","4.90",",,,E","2.00",",,,E"
"GME00126538","1954-01","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","1",",","0",",E","22",",E","6",",E","0",",E","0",",E","-11.0",",E,31,","50",",,E,31,","11.3",",,E,15,","9.9",",E,15,","1849.8","E","566.7",",E","54.0",",,,E","0.05",",E","2.67",",,,E","-2.56",",,,E"
"GME00126538","1954-02","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","26",",","0",",E","25",",E","20",",E","0",",E","0",",E","-12.3",",E,21,","60",",,E,26,+","6.3",",,E,25,","6.5",",E,27,","2466.2","E","616.4",",E","14.9",",,,E","-3.68",",E","-1.08",",,,E","-6.29",",,,E"
"GME00126538","1954-03","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.2",",E,16,","30",",,E,03,","7.6",",,E,31,","15.4",",E,23,","2928.5","E","462.3",",E","44.4",",,,E","3.42",",E","6.14",",,,E","0.70",",,,E"
"GME00126538","1954-04","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,10,","0",",,E,30,+","8.1",",,E,14,","17.6",",E,06,","3310.2","E","381.7",",E","26.9",",,,E","5.61",",E","9.08",",,,E","2.14",",,,E"
"GME00126538","1954-05","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.8",",E,03,","0",",,E,31,+","7.2",",,E,02,","22.6",",E,26,","3511.6","E","201.4",",E","16.1",",,,E","11.84",",E","16.40",",,,E","7.27",",,,E"
"GME00126538","1954-06","54.3625","10.6028","4.0","NEULAND, GM","12.3","E","12.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.3",",E,01,","0",",,E,30,+","7.9",",,E,14,","31.1",",E,20,","3599.5","E","87.9",",E","39.0",",,,E","15.81",",E","19.76",",,,E","11.87",",,,E"
"GME00126538","1954-07","54.3625","10.6028","4.0","NEULAND, GM","12.3","E","0.0",",E","22",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.3",",E,07,+","0",",,E,31,+","21.4",",,E,17,","20.6",",E,04,","113.3","E","113.3",",E","120.1",",,,E","14.68",",E","17.98",",,,E","11.37",",,,E"
"GME00126538","1954-08","54.3625","10.6028","4.0","NEULAND, GM","15.7","E","3.4",",E","17",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","10.3",",E,29,+","0",",,E,31,+","52.0",",,E,23,","27.7",",E,06,","204.0","E","90.7",",E","187.6",",,,E","15.52",",E","18.73",",,,E","12.31",",,,E"
"GME00126538","1954-09","54.3625","10.6028","4.0","NEULAND, GM","21.1","E","5.4",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.7",",E,28,","0",",,E,30,+","11.6",",,E,16,","26.3",",E,02,","344.1","E","140.1",",E","82.9",",,,E","13.84",",E","17.15",",,,E","10.53",",,,E"
"GME00126538","1954-10","54.3625","10.6028","4.0","NEULAND, GM","21.1","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,27,","0",",,E,31,+","28.4",",,E,18,","16.7",",E,03,","586.6","E","242.5",",E","90.7",",,,E","10.51",",E","12.91",",,,E","8.11",",,,E"
"GME00126538","1954-11","54.3625","10.6028","4.0","NEULAND, GM","21.1","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.7",",E,22,","0",",,E,30,+","17.9",",,E,07,","12.7",",E,12,+","993.0","E","406.4",",E","72.9",",,,E","4.79",",E","6.97",",,,E","2.60",",,,E"
"GME00126538","1954-12","54.3625","10.6028","4.0","NEULAND, GM","21.1","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,08,","0",",,E,31,+","18.6",",,E,21,","12.2",",E,03,","1432.6","E","439.6",",E","102.2",",,,E","4.15",",E","6.15",",,,E","2.15",",,,E"
"GME00126538","1955-01","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","19",",","0",",E","27",",E","11",",E","0",",E","0",",E","-7.4",",E,21,","250",",,E,21,+","15.3",",,E,16,","6.6",",E,29,","2028.5","E","595.9",",E","29.7",",,,E","-0.89",",E","1.01",",,,E","-2.79",",,,E"
"GME00126538","1955-02","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","20",",","0",",E","20",",E","14",",E","0",",E","0",",E","-9.9",",E,16,","90",",,E,20,+","6.3",",,E,08,","6.2",",E,01,","2575.3","E","546.8",",E","17.7",",,,E","-1.19",",E","1.15",",,,E","-3.54",",,,E"
"GME00126538","1955-03","54.3625","10.6028","4.0","NEULAND, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","9",",","0",",E","27",",E","4",",E","0",",E","0",",E","-9.1",",E,19,","100",",,E,10,+","9.3",",,E,24,","12.9",",E,26,","3135.7","E","560.4",",E","50.0",",,,E","0.26",",E","3.09",",,,E","-2.58",",,,E"
"GME00126538","1955-04","54.3625","10.6028","4.0","NEULAND, GM","0.8","E","0.8",",E","11",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.2",",E,22,","0",",,E,30,+","9.4",",,E,23,","25.9",",E,30,","3487.8","E","352.1",",E","31.6",",,,E","6.62",",E","10.09",",,,E","3.15",",,,E"
"GME00126538","1955-05","54.3625","10.6028","4.0","NEULAND, GM","0.8","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,22,","0",",,E,31,+","13.8",",,E,14,","20.6",",E,09,","3755.6","E","267.8",",E","71.8",",,,E","9.69",",E","13.37",",,,E","6.01",",,,E"
"GME00126538","1955-06","54.3625","10.6028","4.0","NEULAND, GM","1.1","E","0.3",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,12,","0",",,E,30,+","33.8",",,E,07,","21.7",",E,05,","3909.6","E","154.0",",E","84.3",",,,E","13.21",",E","16.79",",,,E","9.62",",,,E"
"GME00126538","1955-07","54.3625","10.6028","4.0","NEULAND, GM","15.3","E","14.2",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","9.7",",E,03,","0",",,E,31,+","23.1",",,E,05,","26.0",",E,17,+","30.1","E","30.1",",E","43.8",",,,E","17.82",",E","21.45",",,,E","14.19",",,,E"
"GME00126538","1955-08","54.3625","10.6028","4.0","NEULAND, GM","38.7","E","23.4",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","10.7",",E,08,","0",",,E,31,+","10.9",",,E,28,","25.0",",E,22,","55.5","E","25.4",",E","35.3",",,,E","18.27",",E","21.61",",,,E","14.92",",,,E"
"GME00126538","1955-09","54.3625","10.6028","4.0","NEULAND, GM","40.1","E","1.4",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.0",",E,29,","0",",,E,30,+","8.0",",,E,15,","22.5",",E,08,","165.3","E","109.8",",E","32.7",",,,E","14.72",",E","18.12",",,,E","11.32",",,,E"
"GME00126538","1955-10","54.3625","10.6028","4.0","NEULAND, GM","40.1","E","0.0",",E","17",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,31,","0",",,E,31,+","35.0",",,E,23,","16.2",",E,01,","445.3","E","280.0",",E","97.3",",,,E","9.30",",E","12.15",",,,E","6.45",",,,E"
"GME00126538","1955-11","54.3625","10.6028","4.0","NEULAND, GM","40.1","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","0",",,E,30,+","3.4",",,E,08,","12.5",",E,11,","833.1","E","387.8",",E","21.2",",,,E","5.41",",E","7.70",",,,E","3.11",",,,E"
