"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392822","2004-09","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","83.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","3","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","35.6",",0,02,","","","57.5",",0","118.0",",,,0","0",",,,0","19.20",",0","26.48",",,,0","11.92",",,,0"
"USC00392822","2004-10","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","2","","3","","-3.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","25.0",",0,01,","","","249.8",",0","35.6",",,,0","0",",,,0","10.07","1,0","16.37",",,,0","3.76","1,,,0"
"USC00392822","2004-11","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","2","1,0","0","1,0","","","","","-10.6","1,0,30,","0",",T,0,29,+","0",",T,0,29,+","14.0",",,0,19,","22.8","1,0,07,","","","417.8","1,0","26.9",",,,0","0",",T,,0","3.43","2,0","9.58","1,,,0","-2.72","1,,,0"
"USC00392822","2004-12","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,24,","25",",,0,25,+","25",",,0,21,","1.3",",,0,21,","15.0",",0,31,","","","636.3",",0","1.3",",,,0","25",",,,0","-2.19",",0","4.11",",,,0","-8.49",",,,0"
"USC00392822","2005-05","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","9.5","2,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","13","2,0","0","2,0","","","4","","-3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,12,","30.0","2,0,24,+","","","170.2","2,0","92.9",",a,,0","0",",,,0","12.79","2,0","19.56","2,,,0","6.02","2,,,0"
"USC00392822","2005-07","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","181.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","4","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","40.0",",0,24,","3.3","0","3.3",",0","15.3",",,,0","0",",,,0","24.08",",0","31.09",",,,0","17.07",",,,0"
"USC00392822","2005-08","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","145.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","3","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","38.3",",0,03,","9.2","0","5.9",",0","12.9",",,,0","0",",,,0","22.83",",0","30.05",",,,0","15.61",",,,0"
"USC00392822","2005-09","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","75.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","7","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,25,","35.6",",0,22,","45.0","0","35.8",",0","104.1",",,,0","0",",,,0","19.64",",0","27.28",",,,0","12.00",",,,0"
"USC00392822","2005-10","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","3.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","9",",0","0",",0","4","","","","-4.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","30.0",",0,01,","276.6","0","231.6",",0","8.3",",,,0","0",",,,0","10.13","2,0","17.32",",,,0","2.95","2,,,0"
"USC00392822","2005-11","43.0311","-98.89","606.6","FAIRFAX NUMBER 2, SD US","","","0.0","1,0","5",",0","4",",0","2",",0","5",",0","3",",0","0","1,0","26","1,0","6",",0","4",",0","0",",0","1","","","","-13.3","1,0,30,","457",",,0,30,+","305",",,0,29,","30.5",",,0,28,","26.7",",0,03,","720.0","0","443.4",",0","63.2",",,,0","482",",,,0","3.10","1,0","10.42",",,,0","-4.21","1,,,0"
