"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308860","1900-12","42.266667","-79.6","477.6","VOLUSIA, NY US","342.2","6","0.0","2,6","12",",6","7",",6","1",",6","28",",","","","1","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","-17.8","1,6,15,","356",",,6,12,+","","","30.5",",,6,11,","8.9","1,6,23,+","1246.4","6","584.7","1,6","82.5",",,,6","","","-2.01","2,6","1.06","1,,,6","-5.07","1,,,6"
"USC00308860","1901-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","25",",6","","","1",",6","30",",6","17",",6","0",",6","0",",6","","","-19.4",",6,20,","279",",,6,31,+","","","15.2",",,6,28,","7.8",",6,10,","1931.6","6","685.2",",6","86.5",",,,6","","","-3.77",",6","-0.07",",,,6","-7.47",",,,6"
"USC00308860","1901-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","","","","","3",",6","28",",6","25",",6","0",",6","0",",6","","","-20.6",",6,23,","","","","","15.2",",,6,04,","1.7",",6,16,+","2700.1","6","768.5",",6","43.9",",,,6","","","-9.11",",6","-5.55",",,,6","-12.68",",,,6"
"USC00308860","1901-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","22",",6","13",",6","0",",6","21",",","","","1",",6","27",",6","7",",6","0",",6","0",",6","","","-21.1",",6,06,","356",",,6,02,","","","14.0",",,6,26,","16.1",",6,25,","3276.8","6","576.7",",6","87.3",",,,6","","","-0.27",",6","4.30",",,,6","-4.84",",,,6"
"USC00308860","1901-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","","","0",",6","14",",6","1",",6","4",",6","0",",6","","","-3.9",",6,01,","","","","","64.3",",,6,20,","23.9",",6,30,","3637.3","6","360.5",",6","157.8",",,,6","","","6.32",",6","10.98",",,,6","1.65",",,,6"
"USC00308860","1901-05","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.7",",6,13,","","","","","30.5",",,6,08,","25.0",",6,21,+","3823.0","6","185.7",",6","109.0",",,,6","","","12.34",",6","17.29",",,,6","7.40",",,,6"
"USC00308860","1901-06","42.266667","-79.6","477.6","VOLUSIA, NY US","61.1","6","61.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","3.3",",6,09,","","","","","26.7",",,6,20,","32.2",",6,28,","3882.1","6","59.1",",6","101.0",",,,6","","","18.40",",6","23.75",",,,6","13.05",",,,6"
"USC00308860","1901-07","42.266667","-79.6","477.6","VOLUSIA, NY US","197.7","6","136.6",",6","9","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.7",",6,09,","","","","","16.5","1,,6,29,","32.2",",6,01,","3.0","6","3.0",",6","50.9","1,,,6","","","22.64",",6","27.62",",,,6","17.66",",,,6"
"USC00308860","1901-08","42.266667","-79.6","477.6","VOLUSIA, NY US","267.4","6","69.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,02,","","","","","29.7",",,6,18,","30.6",",6,22,","12.2","6","9.2",",6","84.4",",,,6","","","20.29",",6","25.22",",,,6","15.35",",,,6"
"USC00308860","1901-09","42.266667","-79.6","477.6","VOLUSIA, NY US","282.8","6","15.4",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.3",",6,19,","","","","","85.3",",,6,01,","28.3",",6,06,","95.3","6","83.1",",6","160.2",",,,6","","","16.08",",6","20.72",",,,6","11.44",",,,6"
"USC00308860","1901-10","42.266667","-79.6","477.6","VOLUSIA, NY US","282.8","6","0.0","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","4",",6","0",",6","","","-0.6","1,6,25,+","","","0",",T,6,17,","29.2",",,6,17,","22.2",",6,12,+","362.8","6","267.5",",6","59.7",",,,6","0",",T,,6","9.49","1,6","14.53",",,,6","4.45","1,,,6"
"USC00308860","1901-11","42.266667","-79.6","477.6","VOLUSIA, NY US","282.8","6","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","-10.0",",6,28,","","","","","29.7",",,6,12,","16.7",",6,03,","882.7","6","519.9",",6","139.7",",,,6","","","1.00",",6","4.21",",,,6","-2.21",",,,6"
"USC00308860","1901-12","42.266667","-79.6","477.6","VOLUSIA, NY US","282.8","6","0.0","1,6","11",",6","11",",6","2",",6","22",",6","","","2","1,6","29","1,6","15",",6","0",",6","0",",6","","","-20.0","1,6,21,","279",",,6,21,+","","","29.7",",,6,15,","15.6",",6,13,","1544.9","6","662.2",",6","113.7",",,,6","","","-3.61","1,6","0.09",",,,6","-7.31","1,,,6"
"USC00308860","1902-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","31",",","","","2",",6","31",",6","23",",6","0",",6","0",",6","","","-19.4",",6,29,","635",",,6,24,+","","","27.7",",,6,22,","4.4",",6,27,","2289.7","6","744.8",",6","70.9",",,,6","","","-5.69",",6","-1.99",",,,6","-9.39",",,,6"
"USC00308860","1902-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","4",",6","27",",6","20",",6","0",",6","0",",6","","","-21.1",",6,05,","","","","","16.5",",,6,09,","12.8",",6,26,","2995.8","6","706.1",",6","80.5",",,,6","","","-6.88",",6","-2.83",",,,6","-10.94",",,,6"
"USC00308860","1902-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","-12.8",",6,19,","","","","","17.8",",,6,02,","17.8",",6,27,","3486.4","6","490.6",",6","45.9",",,,6","","","2.51",",6","7.08",",,,6","-2.07",",,,6"
"USC00308860","1902-04","42.266667","-79.6","477.6","VOLUSIA, NY US","2.5","6","2.5",",6","12",",6","6",",6","0",",6","4",",","","","0",",6","15",",6","2",",6","3",",6","0",",6","","","-3.3",",6,05,","76",",,6,02,+","","","13.2",",,6,29,","26.7",",6,22,","3858.9","6","372.5",",6","51.9",",,,6","","","6.00",",6","10.48",",,,6","1.52",",,,6"
"USC00308860","1902-05","42.266667","-79.6","477.6","VOLUSIA, NY US","7.8","6","5.3","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","-1.7","1,6,11,+","","","","","30.7",",,6,25,","27.8",",6,22,","4043.7","6","184.8",",6","90.5",",,,6","","","12.47","1,6","18.32",",,,6","6.62","1,,,6"
"USC00308860","1902-06","42.266667","-79.6","477.6","VOLUSIA, NY US","30.7","6","22.9","1,6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","3.9",",6,09,","","","","","40.6",",,6,29,","30.6","1,6,02,","4139.2","6","95.5","1,6","142.8",",,,6","","","15.90","1,6","20.76","1,,,6","11.04",",,,6"
"USC00308860","1902-07","42.266667","-79.6","477.6","VOLUSIA, NY US","98.1","6","67.4",",6","15","3,6","13","3,6","3","3,6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","9.4",",6,11,","","","","","50.3","3,,6,22,","29.4",",6,07,","16.2","6","16.2",",6","174.8","3,,,6","","","19.99",",6","24.46",",,,6","15.52",",,,6"
"USC00308860","1902-08","42.266667","-79.6","477.6","VOLUSIA, NY US","115.7","6","17.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","7.2",",6,17,+","","","","","5.1",",,6,07,","29.4",",6,31,","60.8","6","44.6",",6","20.1",",,,6","","","17.46",",6","22.27",",,,6","12.65",",,,6"
"USC00308860","1902-09","42.266667","-79.6","477.6","VOLUSIA, NY US","124.9","6","9.2","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","3.9","1,6,15,","","","","","27.9",",,6,09,","26.7",",6,08,","139.1","6","78.3",",6","125.6",",,,6","","","15.88","1,6","21.03",",,,6","10.72","1,,,6"
"USC00308860","1902-10","42.266667","-79.6","477.6","VOLUSIA, NY US","124.9","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","-2.2",",6,30,","","","","","24.1",",,6,05,","21.7",",6,24,","399.6","6","260.5",",6","101.7",",,,6","","","9.93",",6","14.39",",,,6","5.47",",,,6"
"USC00308860","1902-11","42.266667","-79.6","477.6","VOLUSIA, NY US","124.9","6","0.0","1,6","8",",6","4",",6","0",",6","","","3",",6","0","1,6","8","1,6","1","1,6","1","1,6","0","1,6","","","-5.6","1,6,29,","","","58",",,6,28,","5.8",",,6,28,","21.1","1,6,02,","732.4","6","332.8","1,6","19.8",",,,6","152",",,,6","6.86","1,6","10.90","1,,,6","2.82","1,,,6"
"USC00308860","1902-12","42.266667","-79.6","477.6","VOLUSIA, NY US","124.9","6","0.0",",6","21",",6","13",",6","0",",6","25",",","","","0",",6","29",",6","20",",6","0",",6","0",",6","","","-15.0",",6,26,","584",",,6,31,+","","","11.9",",,6,13,","10.0",",6,03,","1425.3","6","692.9",",6","84.3",",,,6","","","-4.02",",6","-0.69",",,,6","-7.35",",,,6"
"USC00308860","1903-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","2,6","18",",6","9",",6","0",",6","30",",","","","2","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-22.2","1,6,12,","559",",,6,01,","","","11.2",",,6,21,","9.4","1,6,29,","2099.9","6","674.6","1,6","55.5",",,,6","","","-4.92","2,6","-1.03","1,,,6","-8.81","1,,,6"
"USC00308860","1903-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","20",",","","","3",",6","25",",6","15",",6","0",",6","0",",6","","","-22.2",",6,19,+","279",",,6,22,+","","","10.7",",,6,04,","11.1",",6,28,","2729.5","6","629.6",",6","68.9",",,,6","","","-4.15",",6","-0.40",",,,6","-7.91",",,,6"
"USC00308860","1903-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","2",",6","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","-10.0",",6,01,","25",",,6,25,+","25",",,6,25,","11.2",",,6,23,","23.9",",6,19,","3138.9","6","409.4",",6","64.1",",,,6","25",",,,6","5.13",",6","9.89",",,,6","0.36",",,,6"
"USC00308860","1903-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","1",",","","","0",",6","12",",6","1",",6","2",",6","0",",6","","","-10.0",",6,05,","51",",,6,04,","","","28.2",",,6,03,","24.4",",6,30,","3498.0","6","359.1",",6","76.6",",,,6","","","6.36",",6","11.21",",,,6","1.52",",,,6"
"USC00308860","1903-05","42.266667","-79.6","477.6","VOLUSIA, NY US","11.5","6","11.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-3.3",",6,02,","","","","","16.8",",,6,27,","26.7",",6,27,+","3631.5","6","133.5",",6","37.5",",,,6","","","14.40",",6","20.23",",,,6","8.56",",,,6"
"USC00308860","1903-06","42.266667","-79.6","477.6","VOLUSIA, NY US","18.0","6","6.5","3,6","15",",6","13",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","","","7.2","2,6,22,+","","","","","40.9",",,6,09,","26.7","1,6,30,","3714.6","6","83.1","1,6","156.2",",,,6","","","15.35","3,6","19.89","1,,,6","10.81","2,,,6"
"USC00308860","1903-07","42.266667","-79.6","477.6","VOLUSIA, NY US","74.4","6","56.4",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","9.4",",6,17,+","","","","","25.7",",,6,18,","29.4",",6,09,","28.1","6","28.1",",6","114.4",",,,6","","","19.25",",6","23.56",",,,6","14.93",",,,6"
"USC00308860","1903-08","42.266667","-79.6","477.6","VOLUSIA, NY US","92.1","6","17.7","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","6.7","1,6,08,","","","","","34.3",",,6,30,","27.8",",6,19,","72.3","6","44.2",",6","131.3",",,,6","","","17.41","1,6","21.71",",,,6","13.11","1,,,6"
"USC00308860","1903-09","42.266667","-79.6","477.6","VOLUSIA, NY US","123.5","6","31.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-0.6",",6,29,","","","","","26.9",",,6,17,","29.4",",6,12,","168.4","6","96.1",",6","84.6",",,,6","","","16.18",",6","21.69",",,,6","10.66",",,,6"
"USC00308860","1903-10","42.266667","-79.6","477.6","VOLUSIA, NY US","125.7","6","2.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","1","1,6","0","1,6","","","-1.1",",6,27,+","","","0",",T,6,26,+","38.9",",,6,08,","24.4","1,6,07,","401.4","6","233.0","1,6","88.0",",,,6","0",",T,,6","10.52","1,6","14.74","1,,,6","6.30",",,,6"
"USC00308860","1903-11","42.266667","-79.6","477.6","VOLUSIA, NY US","125.7","6","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","0",",6","21",",6","9",",6","0",",6","0",",6","","","-12.2",",6,30,+","","","305",",,6,26,","25.9",",,6,05,","18.3",",6,04,","925.5","6","524.1",",6","140.8",",,,6","679",",,,6","0.86",",6","4.76",",,,6","-3.04",",,,6"
"USC00308860","1903-12","42.266667","-79.6","477.6","VOLUSIA, NY US","125.7","6","0.0",",6","21",",6","18",",6","0",",6","29","2,6","11","1,6","0",",6","31",",6","19",",6","0",",6","0",",6","","","-17.2",",6,29,+","457","2,,6,02,+","305","1,,6,15,","10.4",",,6,13,","7.8",",6,13,","1669.3","6","743.8",",6","99.5",",,,6","996","1,,,6","-5.66",",6","-2.04",",,,6","-9.28",",,,6"
"USC00308860","1904-01","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","31",",6","10",",6","9","1,6","29","1,6","25",",6","0",",6","0",",6","","","-25.0","1,6,03,","762",",,6,17,+","203",",,6,02,","33.3",",,6,22,","10.6",",6,23,","2461.4","6","792.1",",6","145.1",",,,6","786",",,,6","-8.10","1,6","-3.51",",,,6","-12.70","1,,,6"
"USC00308860","1904-02","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","10",",6","10","1,6","28","1,6","21",",6","0",",6","0",",6","","","-25.0","1,6,16,","","","102",",,6,02,","18.3",",,6,07,","10.0",",6,07,","3226.9","6","765.5",",6","101.6",",,,6","507",",,,6","-9.18","1,6","-3.96",",,,6","-14.41","1,,,6"
"USC00308860","1904-03","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0","1,6","15",",6","6",",6","1",",6","","","5",",6","0",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-15.6",",6,04,","","","102",",,6,18,","26.2",",,6,26,","15.6","1,6,25,","3816.6","6","589.7","1,6","98.4",",,,6","202",",,,6","-1.28","1,6","3.22","1,,,6","-5.77",",,,6"
"USC00308860","1904-04","42.266667","-79.6","477.6","VOLUSIA, NY US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","5",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","-11.1",",6,20,","","","127",",,6,16,","11.2",",,6,27,","20.6",",6,24,","4273.3","6","456.7",",6","75.2",",,,6","278",",,,6","3.11",",6","7.29",",,,6","-1.07",",,,6"
"USC00308860","1904-05","42.266667","-79.6","477.6","VOLUSIA, NY US","4.7","6","4.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,12,","","","","","20.1",",,6,31,","27.2",",6,25,","4432.8","6","159.5",",6","82.2",",,,6","","","13.34",",6","18.81",",,,6","7.86",",,,6"
"USC00308860","1904-06","42.266667","-79.6","477.6","VOLUSIA, NY US","30.6","6","25.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.7",",6,23,","","","","","11.7",",,6,30,","28.3",",6,24,","4473.7","6","40.9",",6","29.5",",,,6","","","17.83",",6","22.72",",,,6","12.95",",,,6"
"USC00308860","1904-07","42.266667","-79.6","477.6","VOLUSIA, NY US","70.9","6","40.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,03,","","","","","29.2",",,6,09,","29.4",",6,31,+","30.2","6","30.2",",6","103.4",",,,6","","","18.66",",6","23.45",",,,6","13.87",",,,6"
"USC00308860","1904-08","42.266667","-79.6","477.6","VOLUSIA, NY US","85.7","6","14.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.8",",6,27,+","","","","","14.5",",,6,14,","28.9",",6,25,","71.1","6","40.9",",6","66.6",",,,6","","","17.49",",6","22.74",",,,6","12.24",",,,6"
"USC00308860","1904-09","42.266667","-79.6","477.6","VOLUSIA, NY US","100.1","6","14.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","-1.1",",6,22,","","","","","18.3",",,6,24,","29.4",",6,02,","175.6","6","104.5",",6","48.6",",,,6","","","15.33",",6","20.58",",,,6","10.09",",,,6"
"USC00308860","1904-10","42.266667","-79.6","477.6","VOLUSIA, NY US","100.7","6","0.6",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-5.0",",6,31,","","","0",",T,6,23,","19.1",",,6,23,","25.6",",6,19,","465.5","6","289.9",",6","102.3",",,,6","0",",T,,6","9.00",",6","13.78",",,,6","4.21",",,,6"
"USC00308860","1904-11","42.266667","-79.6","477.6","VOLUSIA, NY US","100.7","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-8.3",",6,28,","","","127",",,6,27,","11.4",",,6,24,","17.8",",6,02,","928.1","6","462.6",",6","27.2",",,,6","178",",,,6","2.91",",6","7.40",",,,6","-1.57",",,,6"
"USC00308860","1904-12","42.266667","-79.6","477.6","VOLUSIA, NY US","100.7","6","0.0",",6","13",",6","7",",6","0",",6","29",",6","11",",6","0",",6","30",",6","24",",6","0",",6","0",",6","","","-17.2",",6,15,","305",",,6,22,+","152",",,6,13,","19.8",",,6,27,","12.8",",6,28,","1655.8","6","727.7",",6","61.6",",,,6","582",",,,6","-5.14",",6","-1.52",",,,6","-8.76",",,,6"
