"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0311","2011-10","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","2",",N","0",",N","","","1","3,N","","","307","3,,N,26,","24.1",",,N,26,","39.9",",,,N","307","3,,,N"
"US1COWE0311","2011-11","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","168",",,N,02,","17.3",",,N,02,","18.6",",,,N","181",",,,N"
"US1COWE0311","2011-12","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","3",",N","0",",N","","","2","1,N","","","94","1,,N,03,+","14.5",",,N,22,","27.2",",,,N","193","1,,,N"
"US1COWE0311","2012-01","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","1",",N","0",",N","","","1",",N","","","38",",,N,17,","2.8",",,N,17,","3.3",",,,N","43",",,,N"
"US1COWE0311","2012-02","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","5",",N","1",",N","0",",N","","","1",",N","","","279",",,N,03,","22.9",",,N,03,","28.0",",,,N","342",",,,N"
"US1COWE0311","2012-03","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,02,","0.0",",T,N,02,","0.0",",T,,N","0",",T,,N"
"US1COWE0311","2012-04","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","13","4,,N,03,","4.1",",,N,12,","9.2",",,,N","13","4,,,N"
"US1COWE0311","2012-05","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,07,","39.8",",,,N","",""
"US1COWE0311","2012-06","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.3",",,N,04,","2.6",",,,N","0","4,,,N"
"US1COWE0311","2012-07","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","10",",N","4",",N","1",",N","","","","","","","","","50.5",",,N,08,","81.7",",,,N","",""
"US1COWE0311","2012-08","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.8",",,N,02,","2.8",",,,N","0","2,,,N"
"US1COWE0311","2012-09","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","6",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,12,","30.7",",,,N","",""
"US1COWE0311","2012-10","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","6",",N","4",",N","0",",N","","","2","3,N","","","89","3,,N,26,","7.9",",,N,26,","25.0",",,,N","140","3,,,N"
"US1COWE0311","2012-11","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","51",",,N,11,","7.4",",,N,11,","7.4",",,,N","51",",,,N"
"US1COWE0311","2012-12","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","74",",,N,25,","5.6",",,N,25,","6.6",",,,N","102",",,,N"
"US1COWE0311","2013-01","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","2",",N","0",",N","0",",N","","","1","1,N","","","25","1,,N,29,","1.3",",,N,29,","1.6",",,,N","25","1,,,N"
"US1COWE0311","2013-02","40.21242","-105.0425738","1553.6","LONGMONT 4.6 NE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","119",",,N,25,","11.2",",,N,25,","25.5",",,,N","282",",,,N"
