"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500237","2011-07","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0","4,7","14","3,7","9","3,7","0","3,7","","","","","0","4,7","0","4,7","0","4,7","1","4,7","0","4,7","1","","1","","2.8","4,7,20,+","","","","","13.5","3,,7,31,","21.1","4,7,22,","186.9","7","186.9","4,7","75.8","3,,,7","","","11.41","4,7","15.90","4,,,7","6.92","4,,,7"
"USC00500237","2011-08","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00500237","2011-09","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0","4,7","11","3,7","7","3,7","0","3,7","","","","","0","3,7","7","3,7","0","4,7","0","4,7","0","4,7","4","","","","-3.3","3,7,27,","","","","","8.9","3,,7,24,","15.0","4,7,12,","","","327.3","4,7","34.3","3,,,7","","","5.73","4,7","9.35","4,,,7","2.10","3,,,7"
"USC00500237","2011-10","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","1","","","","-12.8",",7,31,+","","","","","12.7",",,7,17,","7.2",",7,05,","","","628.7",",7","27.2",",,,7","","","-1.95",",7","1.04",",,,7","-4.93",",,,7"
"USC00500237","2011-11","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0",",7","10",",7","4",",7","0",",7","30",",7","8",",7","18",",7","30",",7","30",",7","0",",7","0",",7","","","","","-30.6",",7,21,","305",",,7,07,","76",",,7,07,","6.9",",,7,07,","-3.3",",7,30,+","","","1032.3",",7","24.0",",,,7","395",",,,7","-16.08",",7","-12.12",",,,7","-20.04",",,,7"
"USC00500237","2011-12","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0",",7","19","2,7","10","2,7","0","2,7","28","3,7","16","1,7","6",",7","31",",7","29",",7","0",",7","0",",7","","","","","-25.0",",7,31,","406","3,,7,26,+","165","1,,7,23,","8.9","2,,7,23,","1.7",",7,05,+","","","876.8",",7","50.6","2,,,7","989","1,,,7","-9.95",",7","-6.59",",,,7","-13.31",",,,7"
"USC00500237","2012-01","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","30","1,7","5","1,7","29",",7","31",",7","31",",7","0",",7","0",",7","","","","","-31.1",",7,30,+","711","1,,7,08,","203","1,,7,08,+","8.9",",,7,08,","-2.8",",7,12,","","","1205.3",",7","23.6",",,,7","602","1,,,7","-20.55",",7","-16.53",",,,7","-24.56",",,,7"
"USC00500237","2012-02","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0","3,7","7","3,7","2","3,7","0","3,7","26","3,7","7","3,7","2","3,7","26","3,7","23","3,7","0","3,7","0","3,7","","","","","-20.0","3,7,01,","305","3,,7,09,+","152","3,,7,28,","5.1","3,,7,28,","1.7","3,7,12,","","","700.1","3,7","16.2","3,,,7","369","3,,,7","-8.59","3,7","-4.66","3,,,7","-12.53","3,,,7"
"USC00500237","2012-03","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0","4,7","5",",7","0",",7","0",",7","31",",7","2",",7","15","4,7","27","4,7","24","4,7","0","4,7","0","4,7","","","","","-23.9","4,7,12,","330",",,7,14,+","51",",,7,02,","2.0",",,7,02,","2.8","4,7,31,","","","824.4","4,7","4.3",",,,7","99",",,,7","-12.20","4,7","-7.46","4,,,7","-16.94","4,,,7"
"USC00500237","2012-04","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0","3,7","0","2,7","0","2,7","0","2,7","14","1,7","1","1,7","0","3,7","25","3,7","3","3,7","0","3,7","0","3,7","","","","","-13.3","3,7,03,","305","1,,7,08,","76","1,,7,08,","0.0","2,T,7,21,","8.3","3,7,25,+","","","496.9","3,7","0.0","2,T,,7","76","1,,,7","-0.07","3,7","4.36","3,,,7","-4.50","3,,,7"
"USC00500237","2012-05","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","6","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-10.0",",7,02,","0",",T,7,12,+","0",",T,7,12,+","17.5","2,,7,27,","16.1",",7,24,","","","448.8",",7","45.9",",a,,7","0",",T,,7","3.86",",7","8.12",",,,7","-0.41",",,,7"
"USC00500237","2012-06","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","10","5,7","8","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","","","0.6",",7,02,+","","","","","26.7","5,,7,09,","23.9",",7,24,","","","250.3",",7","108.0",",a,,7","","","9.99",",7","14.71",",,,7","5.26",",,,7"
"USC00500237","2012-07","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0","3,7","","","","","","","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","","","2","","1.1","3,7,09,","0","3,,7,31,+","0","3,,7,31,+","","","22.2","3,7,28,","202.4","7","202.4","3,7","","","0","3,,,7","11.10","3,7","15.71","3,,,7","6.49","3,,,7"
"USC00500237","2012-08","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",T,7,03,","","","","","","","","","","","0",",T,,7","","","","","",""
"USC00500237","2012-09","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","7","","","","-6.1",",7,30,","0",",T,7,30,+","0",",T,7,18,+","","","16.1",",7,23,","","","413.6",",7","113.9","1,a,,7","0",",T,,7","4.55",",7","7.89",",,,7","1.20",",,,7"
"USC00500237","2012-10","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0",",7","6","2,7","5","2,7","1","2,7","19",",7","3",",7","0",",7","27",",7","20",",7","0",",7","0",",7","","","","","-16.1",",7,21,","127",",,7,17,+","51",",,7,16,+","30.5","2,,7,06,","9.4",",7,05,","","","718.9",",7","52.4","2,,,7","127",",,,7","-4.86",",7","-1.27",",,,7","-8.44",",,,7"
"USC00500237","2012-11","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0",",7","4","1,7","2","1,7","0","1,7","30",",7","5",",7","20",",7","30",",7","30",",7","0",",7","0",",7","3","","","","-25.6",",7,20,","279",",,7,27,+","76",",,7,14,","5.3","1,,7,14,","-3.9",",7,11,","","","1011.0",",7","11.6","1,,,7","223",",,,7","-15.37",",7","-12.21",",,,7","-18.52",",,,7"
"USC00500237","2012-12","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","","","0.0",",7","5",",7","3",",7","0",",7","31",",7","5",",7","20",",7","31",",7","28",",7","0",",7","0",",7","","","","","-31.7",",7,04,","660",",,7,31,+","127",",,7,09,","5.1",",,7,10,+","4.4",",7,30,","","","1105.7",",7","15.6",",,,7","394",",,,7","-17.34",",7","-13.55",",,,7","-21.12",",,,7"
"USC00500237","2013-01","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","11","1,7","6","1,7","0","1,7","31",",7","11",",7","12",",7","31",",7","27",",7","0",",7","0",",7","","","","","-33.9",",7,28,","1270",",,7,31,+","127",",,7,14,","12.4","1,,7,14,","1.1",",7,14,","","","945.4",",7","38.7","1,,,7","674",",,,7","-12.16",",7","-8.77",",,,7","-15.56",",,,7"
"USC00500237","2013-02","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0","1,7","12","1,7","4","1,7","0","1,7","28",",7","9","1,7","2","1,7","27","1,7","27","1,7","0","1,7","0","1,7","1","","","","-24.4","1,7,19,","1346",",,7,08,","71","1,,7,20,+","5.1","1,,7,15,","-1.1","1,7,11,+","","","749.4","1,7","24.7","1,,,7","467","1,,,7","-9.42","1,7","-5.86","1,,,7","-12.99","1,,,7"
"USC00500237","2013-03","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","1",",7","14",",7","31",",7","30",",7","0",",7","0",",7","","","","","-24.4",",7,27,","1143",",,7,01,","66",",,7,23,","2.3",",,7,25,+","0.6",",7,30,","","","882.5",",7","4.6",",,,7","99",",,,7","-10.14",",7","-5.29",",,,7","-14.98",",,,7"
"USC00500237","2013-04","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","30",",7","3",",7","6",",7","30",",7","28",",7","0",",7","0",",7","","","","","-21.7",",7,11,","991",",,7,10,+","124",",,7,09,","8.4",",,7,09,","2.2",",7,24,","","","817.9",",7","13.5",",,,7","221",",,,7","-8.93",",7","-4.02",",,,7","-13.84",",,,7"
"USC00500237","2013-05","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","25",",7","5",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-10.6",",7,20,","762",",,7,02,+","102",",,7,17,","8.1",",,7,17,","20.0",",7,31,","","","500.3",",7","29.7",",,,7","253",",,,7","2.19",",7","6.55",",,,7","-2.17",",,,7"
"USC00500237","2013-06","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","10.6","7","10.6","1,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","2","","1.7","1,7,03,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,28,","28.3","1,7,27,","","","129.5","1,7","41.1",",,,7","0",",,,7","14.23","1,7","20.33","1,,,7","8.13","1,,,7"
"USC00500237","2013-07","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","11.4","7","0.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","","","4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","","","25.0",",7,29,","153.5","7","153.5",",7","66.7",",a,,7","0",",,,7","13.41",",7","18.19",",,,7","8.63",",,,7"
"USC00500237","2013-08","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","11.4","7","0.0","1,7","","","","","","","0",",7","0",",7","0","1,7","1","1,7","0","1,7","6","1,7","0","1,7","9","","","","0.0","1,7,25,","0",",,7,31,+","0",",,7,31,+","","","24.4","1,7,02,","370.9","7","217.4","1,7","153.9",",a,,7","0",",,,7","11.09","1,7","15.55","1,,,7","6.63","1,,,7"
"USC00500237","2013-09","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","11.4","7","0.0",",7","","","","","","","0","1,7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","5","","","","-6.7",",7,20,","0","1,T,7,19,","0",",T,7,19,+","","","14.4",",7,15,+","777.5","7","406.6",",7","78.2",",a,,7","0",",T,,7","4.78",",7","8.45",",,,7","1.11",",,,7"
"USC00500237","2013-10","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","11.4","7","0.0","1,7","12","1,7","5","1,7","0","1,7","9",",7","3",",7","0","1,7","22","1,7","1",",7","0",",7","0",",7","5","","","","-9.4","1,7,24,","127",",,7,11,+","127",",,7,08,","11.4","1,,7,28,","9.4",",7,28,","1296.9","7","519.4",",7","40.1","1,,,7","229",",,,7","1.11","1,7","4.08",",,,7","-1.86","1,,,7"
"USC00500237","2013-11","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","11.4","7","0.0",",7","8","3,7","5","3,7","0","3,7","30",",7","7","2,7","13",",7","30",",7","29",",7","0",",7","0",",7","5","","","","-28.9",",7,21,+","381",",,7,30,+","102","2,,7,10,","8.9","3,,7,10,","2.2",",7,01,","2207.2","7","910.3",",7","31.6",",a,,7","421","2,,,7","-12.01",",7","-8.32",",,,7","-15.71",",,,7"
"USC00500237","2013-12","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","11.4","7","0.0",",7","8",",7","6",",7","0",",7","31",",7","8","1,7","22",",7","31",",7","31",",7","0",",7","0",",7","6","","","","-27.8",",7,18,","838",",,7,31,+","127","1,,7,14,","7.6",",,7,23,","-3.9",",7,05,","3273.5","7","1066.3",",7","29.6",",,,7","431","1,,,7","-16.06",",7","-12.79",",,,7","-19.33",",,,7"
"USC00500237","2014-01","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","31",",7","8",",7","4",",7","29",",7","17",",7","0",",7","0",",7","4","","","","-21.7",",7,13,+","1372",",,7,16,","127",",,7,16,","22.9",",,7,14,","8.3",",7,27,+","4013.7","7","740.2",",7","64.3",",,,7","521",",,,7","-5.54",",7","-1.98",",,,7","-9.10",",,,7"
"USC00500237","2014-02","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","2","2,7","0","2,7","0","2,7","28",",7","2","1,7","17",",7","28",",7","27",",7","0",",7","0",",7","","","","","-29.4",",7,20,","508",",,7,27,+","76","1,,7,15,","1.5","2,,7,16,","0.6",",7,27,","4943.3","7","929.6",",7","6.9",",a,,7","150","1,,,7","-14.87",",7","-10.74",",,,7","-19.00",",,,7"
"USC00500237","2014-03","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","2",",7","4",",7","31",",7","27",",7","0",",7","0",",7","1","","","","-22.8",",7,09,","686",",,7,25,+","112",",,7,06,","3.6",",,7,06,","3.3",",7,14,","5763.2","7","819.9",",7","4.6",",,,7","176",",,,7","-8.11",",7","-3.78",",,,7","-12.45",",,,7"
"USC00500237","2014-04","63.0429","-147.2479","944.9","ALPINE CREEK LODGE, AK US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","27",",7","2","1,7","1","1,7","29","1,7","10","1,7","0","1,7","0","1,7","","","","","-21.1","1,7,10,","610",",,7,02,+","41","1,,7,09,+","2.3",",,7,16,+","10.0","1,7,30,","6357.6","7","594.4","1,7","6.1",",,,7","82","1,,,7","-2.16","1,7","2.34","1,,,7","-6.67","1,,,7"
