"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054511","1951-01","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","6",",s","31",",s","18",",s","0",",s","0",",s","-22.8",",s,13,","4.5",",,s,05,","10.7",",s,31,","","","772.6",",s","8.2",",,,s","-6.59",",s","-0.29",",,,s","-12.89",",,,s"
"CHM00054511","1951-02","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","28",",s","5",",s","0",",s","0",",s","-12.1",",s,11,","5.4",",,s,21,","11.5",",s,01,","","","559.2",",s","10.2",",,,s","-1.64",",s","3.53",",,,s","-6.81",",,,s"
"CHM00054511","1951-03","39.933","116.283","55.0","BEIJING, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","21",",s","2",",s","2",",s","0",",s","-12.5",",s,03,","1.4",",,s,26,","21.8",",s,16,","","","429.5",",s","1.4",",,,s","4.48",",s","10.98",",,,s","-2.03",",,,s"
"CHM00054511","1951-04","39.933","116.283","55.0","BEIJING, CH","0.2","s","0.2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","0.4",",s,09,","0.7",",,s,19,","26.8",",s,30,","","","182.9",",s","0.9",",,,s","12.24",",s","19.20",",,,s","5.29",",,,s"
"CHM00054511","1951-05","39.933","116.283","55.0","BEIJING, CH","81.4","s","81.2",",s","5",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","4",",s","9.0",",s,17,","101.9",",,s,29,","34.4",",s,23,","","","5.0",",s","145.9",",,,s","20.79",",s","27.87",",,,s","13.71",",,,s"
"CHM00054511","1951-06","39.933","116.283","55.0","BEIJING, CH","284.6","s","203.2",",s","5",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","17",",s","12.9",",s,04,","38.3",",,s,30,","37.6",",s,22,","","","0.0",",s","43.1",",,,s","25.11",",s","32.13",",,,s","18.09",",,,s"
"CHM00054511","1951-07","39.933","116.283","55.0","BEIJING, CH","526.8","s","242.2",",s","6",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","16",",s","16.1",",s,05,","42.6",",,s,27,","36.9",",s,17,+","0.0","s","0.0",",s","82.2",",,,s","26.15",",s","32.08",",,,s","20.21",",,,s"
"CHM00054511","1951-08","39.933","116.283","55.0","BEIJING, CH","764.0","s","237.2",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","16",",s","12.3",",s,25,","88.3",",,s,15,","38.3",",s,08,","0.0","s","0.0",",s","123.1",",,,s","25.98",",s","32.01",",,,s","19.96",",,,s"
"CHM00054511","1951-09","39.933","116.283","55.0","BEIJING, CH","800.5","s","36.5",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","5.9",",s,30,","11.1",",,s,06,","31.8",",s,04,","33.9","s","33.9",",s","25.8",",,,s","18.42",",s","25.22",",,,s","11.61",",,,s"
"CHM00054511","1951-10","39.933","116.283","55.0","BEIJING, CH","815.4","s","14.9",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","0.6",",s,27,+","14.8",",,s,19,","29.3",",s,07,","183.8","s","149.9",",s","35.5",",,,s","13.98",",s","19.71",",,,s","8.24",",,,s"
