"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029035","1947-10","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","26.4",",,m,25,","","","","","","","100.9",",,,m","","","","","",""
"MXN00029035","1947-11","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","9.9",",,m,26,+","","","","","","","39.6",",,,m","","","","","",""
"MXN00029035","1947-12","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,16,","","","","","","","13.7",",,,m","","","","","",""
"MXN00029035","1948-01","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","6.9",",,m,27,","","","","","","","25.2",",,,m","","","","","",""
"MXN00029035","1948-02","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1948-03","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","",""
"MXN00029035","1948-04","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,20,","","","","","","","40.4",",,,m","","","","","",""
"MXN00029035","1948-05","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","9.9",",,m,18,","","","","","","","55.3",",,,m","","","","","",""
"MXN00029035","1948-06","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","17.8",",,m,22,","","","","","","","53.8",",,,m","","","","","",""
"MXN00029035","1948-07","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","27.9",",,m,18,","","","","","","","133.6",",,,m","","","","","",""
"MXN00029035","1948-08","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","26.4",",,m,30,","","","","","","","57.4",",,,m","","","","","",""
"MXN00029035","1948-09","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","22.9",",,m,22,","","","","","","","43.2",",,,m","","","","","",""
"MXN00029035","1948-10","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,24,","","","","","","","22.2",",,,m","","","","","",""
"MXN00029035","1948-11","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,15,","","","","","","","11.9",",,,m","","","","","",""
"MXN00029035","1948-12","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,07,","","","","","","","6.1",",,,m","","","","","",""
"MXN00029035","1949-01","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1949-02","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029035","1949-03","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,18,","","","","","","","0.8",",,,m","","","","","",""
"MXN00029035","1949-04","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,24,","","","","","","","15.7",",,,m","","","","","",""
"MXN00029035","1949-05","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","22.9",",,m,16,","","","","","","","103.0",",,,m","","","","","",""
"MXN00029035","1949-06","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","33.8",",,m,09,","","","","","","","69.9",",,,m","","","","","",""
"MXN00029035","1949-07","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","39.4",",,m,31,","","","","","","","135.8",",,,m","","","","","",""
"MXN00029035","1949-08","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","13.5",",,m,03,","","","","","","","38.4",",,,m","","","","","",""
"MXN00029035","1949-09","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","11.9",",,m,24,","","","","","","","71.0",",,,m","","","","","",""
"MXN00029035","1949-10","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,05,","","","","","","","9.7",",,,m","","","","","",""
"MXN00029035","1949-11","19.5833","-98.55","2586.8","CALPULALPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
