"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109671","1928-03","59.6483","6.3631","5.0","SAUDA, NO","","","","","13",",E","7",",E","0",",E","","","0",",","20",",E","","","","","","","-11.9",",E,11,","","","10.4",",,E,19,","","","","","","","50.7",",,,E","","","","","-2.81",",,,E"
"NOE00109671","1928-04","59.6483","6.3631","5.0","SAUDA, NO","","","","","7",",E","4",",E","0",",E","","","0",",","9",",E","","","","","","","-5.4",",E,14,","","","21.3",",,E,03,","","","","","","","42.7",",,,E","","","","","0.51",",,,E"
"NOE00109671","1928-05","59.6483","6.3631","5.0","SAUDA, NO","","","","","8",",E","3",",E","0",",E","","","0",",","3",",E","","","","","","","-2.7",",E,10,","","","9.6",",,E,13,","","","","","","","22.3",",,,E","","","","","3.20",",,,E"
"NOE00109671","1928-06","59.6483","6.3631","5.0","SAUDA, NO","","","","","20",",E","15",",E","3",",E","","","0",",","0",",E","","","","","","","1.4",",E,06,","","","40.5",",,E,07,","","","","","","","228.4",",,,E","","","","","6.45",",,,E"
"NOE00109671","1928-07","59.6483","6.3631","5.0","SAUDA, NO","","","","","24",",E","21",",E","0",",E","","","0",",","0",",E","","","","","","","4.1",",E,22,","","","24.9",",,E,02,","","","","","","","234.5",",,,E","","","","","8.46",",,,E"
"NOE00109671","1928-08","59.6483","6.3631","5.0","SAUDA, NO","","","","","18",",E","15",",E","1",",E","","","0",",","0",",E","","","","","","","1.2",",E,09,","","","29.8",",,E,08,","","","","","","","152.1",",,,E","","","","","8.77",",,,E"
"NOE00109671","1928-09","59.6483","6.3631","5.0","SAUDA, NO","","","","","17",",E","13",",E","3",",E","","","0",",","0",",E","","","","","","","0.1",",E,29,","","","45.1",",,E,17,","","","","","","","221.7",",,,E","","","","","5.95",",,,E"
"NOE00109671","1928-10","59.6483","6.3631","5.0","SAUDA, NO","","","","","21",",E","17",",E","0",",E","","","0",",","8",",E","","","","","","","-3.8",",E,12,","","","24.6",",,E,19,","","","","","","","190.3",",,,E","","","","","2.74",",,,E"
"NOE00109671","1928-11","59.6483","6.3631","5.0","SAUDA, NO","","","","","18",",E","15",",E","1",",E","","","0",",","12",",E","","","","","","","-6.6",",E,08,","","","37.2",",,E,22,","","","","","","","204.1",",,,E","","","","","-0.27",",,,E"
"NOE00109671","1928-12","59.6483","6.3631","5.0","SAUDA, NO","","","","","20",",E","13",",E","3",",E","","","0",",","27",",E","","","","","","","-12.8",",E,16,","","","61.3",",,E,24,","","","","","","","240.3",",,,E","","","","","-4.37",",,,E"
"NOE00109671","1929-01","59.6483","6.3631","5.0","SAUDA, NO","","","","","8",",E","8",",E","2",",E","","","4",",","31",",E","","","","","","","-19.8",",E,17,","","","44.5",",,E,30,","","","","","","","130.3",",,,E","","","","","-11.03",",,,E"
"NOE00109671","1929-02","59.6483","6.3631","5.0","SAUDA, NO","","","","","4",",E","2",",E","0",",E","","","4",",","27",",E","","","","","","","-19.6",",E,12,","","","8.4",",,E,09,","","","","","","","15.8",",,,E","","","","","-10.05",",,,E"
"NOE00109671","1929-03","59.6483","6.3631","5.0","SAUDA, NO","","","","","18",",E","13",",E","0",",E","","","0",",","21",",E","","","","","","","-15.6",",E,01,","","","24.1",",,E,31,","","","","","","","124.5",",,,E","","","","","-2.28",",,,E"
"NOE00109671","1929-04","59.6483","6.3631","5.0","SAUDA, NO","","","","","10",",E","5",",E","0",",E","","","0",",","20",",E","","","","","","","-3.2",",E,25,","","","20.1",",,E,18,","","","","","","","62.5",",,,E","","","","","-0.40",",,,E"
"NOE00109671","1929-05","59.6483","6.3631","5.0","SAUDA, NO","","","","","15",",E","10",",E","1",",E","","","0",",","5",",E","","","","","","","-2.6",",E,03,","","","29.8",",,E,12,","","","","","","","110.2",",,,E","","","","","4.84",",,,E"
"NOE00109671","1929-06","59.6483","6.3631","5.0","SAUDA, NO","","","","","17",",E","11",",E","0",",E","","","0",",","0",",E","","","","","","","3.0",",E,09,+","","","21.0",",,E,16,","","","","","","","97.3",",,,E","","","","","7.13",",,,E"
"NOE00109671","1929-07","59.6483","6.3631","5.0","SAUDA, NO","","","","","13",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","7.0",",E,10,","","","23.2",",,E,11,","","","","","","","85.2",",,,E","","","","","10.15",",,,E"
"NOE00109671","1929-08","59.6483","6.3631","5.0","SAUDA, NO","","","","","28",",E","25",",E","6",",E","","","0",",","0",",E","","","","","","","3.8",",E,20,","","","45.2",",,E,15,","","","","","","","439.3",",,,E","","","","","9.09",",,,E"
"NOE00109671","1929-09","59.6483","6.3631","5.0","SAUDA, NO","","","","","23",",E","13",",E","1",",E","","","0",",","0",",E","","","","","","","2.5",",E,23,","","","30.5",",,E,19,","","","","","","","172.7",",,,E","","","","","8.14",",,,E"
"NOE00109671","1929-10","59.6483","6.3631","5.0","SAUDA, NO","","","","","26",",E","22",",E","7",",E","","","0",",","3",",E","","","","","","","-2.4",",E,31,","","","84.2",",,E,23,","","","","","","","510.4",",,,E","","","","","4.24",",,,E"
"NOE00109671","1929-11","59.6483","6.3631","5.0","SAUDA, NO","","","","","22",",E","19",",E","6",",E","","","0",",","10",",E","","","","","","","-6.2",",E,19,","","","45.3",",,E,11,","","","","","","","347.7",",,,E","","","","","0.77",",,,E"
"NOE00109671","1929-12","59.6483","6.3631","5.0","SAUDA, NO","","","","","23",",E","20",",E","2",",E","","","0",",","18",",E","","","","","","","-6.0",",E,18,","","","35.0",",,E,29,","","","","","","","258.1",",,,E","","","","","0.49",",,,E"
"NOE00109671","1930-01","59.6483","6.3631","5.0","SAUDA, NO","","","","","27",",E","25",",E","5",",E","","","0",",","14",",E","","","","","","","-6.8",",E,31,","","","65.1",",,E,07,","","","","","","","464.3",",,,E","","","","","-0.10",",,,E"
