"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0007","2010-10","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","7","3,N","0","3,N","0","3,N","","","0","2,N","","","0","2,T,N,27,","1.8","3,,N,05,","6.3","3,,,N","0","2,T,,N"
"US1NVEL0007","2010-12","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","","","","","","","","","","","","","","","","","63.2","2,a,,N","",""
"US1NVEL0007","2011-01","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","3","5,N","1","5,N","0","5,N","17","5,N","0","5,N","102","5,,N,04,+","8","5,,N,12,","3.8","5,,N,14,","5.1","5,,,N","8","5,,,N"
"US1NVEL0007","2011-05","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","","","","","","","","","","","","","","","","","91.9","5,a,,N","",""
"US1NVEL0007","2011-07","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.3","5,,N,08,","1.6",",a,,N","",""
"US1NVEL0007","2011-10","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","8",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","16.5",",,N,06,","29.0",",,,N","0","2,,,N"
"US1NVEL0007","2011-11","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","7","2,N","4","2,N","0","2,N","11","2,N","3","2,N","102","2,,N,04,","102","2,,N,04,","5.6","2,,N,04,","20.0","2,,,N","219","2,,,N"
"US1NVEL0007","2011-12","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,05,","0.0","1,T,N,30,+","0.0","1,T,,N","0","1,T,,N"
"US1NVEL0007","2012-02","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","","","","","","","","","","","","","","","","","1.6","4,a,,N","",""
"US1NVEL0007","2012-03","40.7439","-115.5681","1694.1","SPRING CREEK 1.5 ENE, NV US","7","4,N","5","4,N","0","4,N","","","5","4,N","","","254","4,,N,18,","23.1","4,,N,18,","59.5",",a,,N","497","4,,,N"
