"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047612","1952-09","37.1","138.25","18.0","TAKADA, JA","583.4","I","96.6",",I","17",",I","14",",I","5",",I","","","0",",I","0",",I","0",",I","30",",I","1",",I","12.1",",I,24,","","","56.3",",,I,12,","33.6",",I,04,","0.0","I","0.0",",I","274.3",",,,I","21.55",",I","25.85",",,,I","17.25",",,,I"
"JA000047612","1952-10","37.1","138.25","18.0","TAKADA, JA","593.8","I","10.4",",I","15",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","3.9",",I,27,","","","32.4",",,I,22,","27.5",",I,08,","86.8","I","86.8",",I","118.7",",,,I","15.87",",I","20.87",",,,I","10.87",",,,I"
"JA000047612","1952-11","37.1","138.25","18.0","TAKADA, JA","593.8","I","0.0",",I","21",",I","15",",I","4",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","1.9",",I,30,+","","","58.8",",,I,18,","25.1",",I,04,","315.3","I","228.5",",I","286.2",",,,I","10.72",",I","15.96",",,,I","5.47",",,,I"
"JA000047612","1952-12","37.1","138.25","18.0","TAKADA, JA","593.8","I","0.0",",I","27",",I","26",",I","8",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-3.1",",I,27,","","","74.0",",,I,28,","16.2",",I,02,","747.1","I","431.8",",I","629.0",",,,I","4.40",",I","8.15",",,,I","0.65",",,,I"
"JA000047612","1953-01","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","26",",I","20",",I","5",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","-7.8",",I,03,","","","54.6",",,I,25,","15.5",",I,10,","1251.1","I","504.0",",I","377.7",",,,I","2.08",",I","5.28",",,,I","-1.13",",,,I"
"JA000047612","1953-02","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","23",",I","19",",I","5",",I","","","0",",I","24",",I","1",",I","0",",I","0",",I","-6.5",",I,19,","","","47.6",",,I,03,","16.1",",I,28,","1720.2","I","469.1",",I","353.7",",,,I","1.58",",I","5.31",",,,I","-2.16",",,,I"
"JA000047612","1953-03","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","23",",I","20",",I","3",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-3.4",",I,07,","","","34.8",",,I,21,","17.9",",I,25,","2096.1","I","375.9",",I","252.8",",,,I","6.21",",I","10.64",",,,I","1.77",",,,I"
"JA000047612","1953-04","37.1","138.25","18.0","TAKADA, JA","3.7","I","3.7",",I","18",",I","11",",I","1",",I","","","0",",I","3",",I","0",",I","4",",I","0",",I","-1.7",",I,23,","","","30.2",",,I,30,","29.1",",I,29,","2346.7","I","250.6",",I","91.7",",,,I","10.10",",I","15.57",",,,I","4.64",",,,I"
"JA000047612","1953-05","37.1","138.25","18.0","TAKADA, JA","19.2","I","15.5",",I","8",",I","5",",I","2",",I","","","0",",I","1",",I","0",",I","17",",I","0",",I","-0.4",",I,03,","","","37.0",",,I,29,","28.5",",I,29,","2440.7","I","94.0",",I","94.3",",,,I","15.80",",I","21.42",",,,I","10.18",",,,I"
"JA000047612","1953-06","37.1","138.25","18.0","TAKADA, JA","100.3","I","81.1",",I","20",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","12.8",",I,04,","","","26.5",",,I,28,","28.8",",I,25,+","2440.9","I","0.2",",I","116.1",",,,I","21.03",",I","24.74",",,,I","17.32",",,,I"
"JA000047612","1953-07","37.1","138.25","18.0","TAKADA, JA","282.7","I","182.4",",I","16",",I","13",",I","4",",I","","","0",",I","0",",I","0",",I","31",",I","5",",I","17.5",",I,11,","","","40.4",",,I,07,","33.6",",I,30,","0.0","I","0.0",",I","251.6",",,,I","24.22",",I","27.86",",,,I","20.57",",,,I"
"JA000047612","1953-08","37.1","138.25","18.0","TAKADA, JA","490.2","I","207.5",",I","21",",I","19",",I","6",",I","","","0",",I","0",",I","0",",I","30",",I","5",",I","16.1",",I,29,","","","107.0",",,I,18,","34.5",",I,10,","0.0","I","0.0",",I","464.3",",,,I","25.03",",I","28.89",",,,I","21.16",",,,I"
"JA000047612","1953-09","37.1","138.25","18.0","TAKADA, JA","586.5","I","96.3",",I","17",",I","14",",I","4",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","12.6",",I,28,+","","","70.6",",,I,25,","29.2",",I,11,","0.0","I","0.0",",I","285.3",",,,I","21.54",",I","25.44",",,,I","17.64",",,,I"
"JA000047612","1953-10","37.1","138.25","18.0","TAKADA, JA","589.3","I","2.8",",I","13",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","5.3",",I,27,","","","46.1",",,I,21,","25.4",",I,08,","71.6","I","71.6",",I","155.4",",,,I","16.11",",I","21.55",",,,I","10.68",",,,I"
"JA000047612","1953-11","37.1","138.25","18.0","TAKADA, JA","589.3","I","0.0","2,I","25",",I","21",",I","9",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-1.3","1,I,30,","","","56.4",",,I,19,","20.9","1,I,04,","333.2","I","261.6","1,I","519.3",",,,I","8.86","2,I","12.83","1,,,I","4.90","1,,,I"
"JA000047612","1953-12","37.1","138.25","18.0","TAKADA, JA","589.3","I","0.0",",I","27",",I","21",",I","3",",I","","","0",",I","4",",I","0",",I","1",",I","0",",I","-0.7",",I,31,","","","31.5",",,I,29,","21.3",",I,02,","704.9","I","371.7",",I","305.1",",,,I","6.34",",I","10.23",",,,I","2.46",",,,I"
"JA000047612","1954-01","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","24",",I","22",",I","3",",I","","","0",",I","21",",I","0",",I","0",",I","0",",I","-5.4",",I,02,","","","43.1",",,I,10,","15.0",",I,09,","1189.1","I","484.2",",I","295.8",",,,I","2.71",",I","6.01",",,,I","-0.58",",,,I"
"JA000047612","1954-02","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0","2,I","21",",I","13",",I","3",",I","","","0","1,I","16","1,I","0","1,I","0","1,I","0","1,I","-6.3","1,I,23,","","","33.6",",,I,07,","20.6","1,I,27,","1560.4","I","371.3","1,I","194.4",",,,I","3.98","2,I","8.57","1,,,I","-0.62","1,,,I"
"JA000047612","1954-03","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0","2,I","18",",I","17",",I","3",",I","","","0","1,I","12","1,I","0","1,I","1","1,I","0","1,I","-6.4","1,I,06,","","","39.6",",,I,28,","24.9","1,I,27,","1941.6","I","381.2","1,I","209.6",",,,I","5.29","2,I","9.84","1,,,I","0.73","1,,,I"
"JA000047612","1954-04","37.1","138.25","18.0","TAKADA, JA","0.6","I","0.6","4,I","13",",I","9",",I","0",",I","","","0","2,I","1","2,I","0","2,I","5","2,I","0","2,I","-1.2","2,I,10,","","","22.1",",,I,26,","25.8","2,I,24,","2109.7","I","168.1","2,I","80.5",",,,I","11.91","4,I","17.37","2,,,I","6.44","2,,,I"
"JA000047612","1954-05","37.1","138.25","18.0","TAKADA, JA","5.8","I","5.2","2,I","14",",I","11",",I","3",",I","","","0","1,I","0","1,I","0","1,I","14","1,I","0","1,I","4.9","1,I,27,+","","","35.4",",,I,21,","27.0","1,I,13,","2189.5","I","79.8","1,I","159.5",",,,I","15.73","2,I","21.21","1,,,I","10.26","1,,,I"
"JA000047612","1954-06","37.1","138.25","18.0","TAKADA, JA","31.6","I","25.8",",I","18",",I","12",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","10.5",",I,04,","","","23.3",",,I,25,","28.7",",I,29,","2206.0","I","16.5",",I","116.1",",,,I","18.64",",I","21.99",",,,I","15.29",",,,I"
"JA000047612","1954-07","37.1","138.25","18.0","TAKADA, JA","184.2","I","152.6",",I","12",",I","8",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","4",",I","16.3",",I,13,","","","54.1",",,I,30,","33.0",",I,28,","0.0","I","0.0",",I","169.6",",,,I","23.25",",I","27.11",",,,I","19.40",",,,I"
"JA000047612","1954-08","37.1","138.25","18.0","TAKADA, JA","412.5","I","228.3","2,I","10",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","12","1,I","17.4","1,I,31,","","","34.7",",,I,30,","38.3","1,I,18,","0.0","I","0.0","1,I","80.2",",,,I","26.25","2,I","30.95","1,,,I","21.54","1,,,I"
"JA000047612","1954-09","37.1","138.25","18.0","TAKADA, JA","576.4","I","163.9",",I","14",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","8",",I","11.4",",I,20,","","","38.3",",,I,18,","36.0",",I,14,","2.9","I","2.9",",I","108.1",",,,I","23.70",",I","28.35",",,,I","19.04",",,,I"
"JA000047612","1954-10","37.1","138.25","18.0","TAKADA, JA","581.5","I","5.1",",I","15",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","9",",I","0",",I","5.5",",I,30,","","","19.6",",,I,28,","25.1",",I,03,","107.3","I","104.4",",I","94.3",",,,I","15.13",",I","19.70",",,,I","10.56",",,,I"
"JA000047612","1954-11","37.1","138.25","18.0","TAKADA, JA","581.5","I","0.0",",I","17",",I","13",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","0.0",",I,16,","","","39.9",",,I,10,","20.4",",I,09,","327.3","I","220.0",",I","192.8",",,,I","11.00",",I","16.00",",,,I","6.00",",,,I"
"JA000047612","1954-12","37.1","138.25","18.0","TAKADA, JA","581.5","I","0.0","4,I","25",",I","23",",I","4",",I","","","0","2,I","9","2,I","0","2,I","0","2,I","0","2,I","-1.9","2,I,14,","","","48.7",",,I,20,","20.8","2,I,01,","679.2","I","351.9","2,I","374.3",",,,I","5.60","4,I","9.63","2,,,I","1.58","2,,,I"
"JA000047612","1955-01","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","28",",I","22",",I","5",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","-5.6",",I,28,","","","44.4",",,I,05,","10.0",",I,29,","1179.3","I","500.1",",I","431.3",",,,I","2.20",",I","5.06",",,,I","-0.66",",,,I"
"JA000047612","1955-02","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0","2,I","22",",I","15",",I","0",",I","","","0","1,I","20","1,I","0","1,I","0","1,I","0","1,I","-6.2","1,I,17,","","","24.1",",,I,05,","16.1","1,I,26,","1563.6","I","384.3","1,I","204.7",",,,I","3.58","2,I","8.60","1,,,I","-1.44","1,,,I"
"JA000047612","1955-03","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0","4,I","23",",I","17",",I","3",",I","","","0","2,I","4","2,I","0","2,I","1","2,I","0","2,I","-4.7","2,I,05,","","","32.9",",,I,06,","23.0","2,I,17,","1888.3","I","324.7","2,I","193.2",",,,I","6.55","4,I","10.84","2,,,I","2.26","2,,,I"
"JA000047612","1955-04","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0","4,I","14",",I","9",",I","0",",I","","","0","2,I","2","2,I","0","2,I","8","2,I","0","2,I","-0.5","2,I,23,","","","24.3",",,I,03,","28.9","2,I,12,","2053.3","I","165.0","2,I","94.2",",,,I","11.71","4,I","17.93","2,,,I","5.50","2,,,I"
"JA000047612","1955-05","37.1","138.25","18.0","TAKADA, JA","5.4","I","5.4","2,I","17",",I","12",",I","2",",I","","","0","1,I","0","1,I","0","1,I","16","1,I","0","1,I","5.2","1,I,14,","","","33.2",",,I,25,","28.0","1,I,10,","2117.1","I","63.8","1,I","148.6",",,,I","16.33","2,I","21.65","1,,,I","11.00","1,,,I"
"JA000047612","1955-06","37.1","138.25","18.0","TAKADA, JA","114.3","I","108.9",",I","14",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","8.6",",I,01,","","","54.7",",,I,28,","32.1",",I,28,","2122.4","I","5.3",",I","187.2",",,,I","21.79",",I","26.59",",,,I","16.98",",,,I"
"JA000047612","1955-07","37.1","138.25","18.0","TAKADA, JA","376.3","I","262.0",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","31",",I","16",",I","16.5",",I,01,","","","31.5",",,I,04,","35.5",",I,16,","0.0","I","0.0",",I","92.9",",,,I","26.78",",I","31.39",",,,I","22.17",",,,I"
"JA000047612","1955-08","37.1","138.25","18.0","TAKADA, JA","615.2","I","238.9",",I","10",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","12",",I","16.3",",I,23,","","","22.7",",,I,21,","35.8",",I,30,+","0.0","I","0.0",",I","78.7",",,,I","26.04",",I","31.09",",,,I","20.99",",,,I"
"JA000047612","1955-09","37.1","138.25","18.0","TAKADA, JA","713.7","I","98.5",",I","16",",I","15",",I","2",",I","","","0",",I","0",",I","0",",I","29",",I","1",",I","9.3",",I,25,","","","29.8",",,I,09,","33.5",",I,30,","2.2","I","2.2",",I","189.8",",,,I","21.55",",I","26.16",",,,I","16.93",",,,I"
"JA000047612","1955-10","37.1","138.25","18.0","TAKADA, JA","729.2","I","15.5","2,I","22",",I","19",",I","6",",I","","","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","5.7","1,I,25,","","","45.3",",,I,20,","30.0","1,I,04,","84.8","I","82.6","1,I","321.8",",,,I","16.14","2,I","20.18","1,,,I","12.09","1,,,I"
"JA000047612","1955-11","37.1","138.25","18.0","TAKADA, JA","729.2","I","0.0",",I","18",",I","13",",I","2",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","-0.4",",I,18,","","","33.1",",,I,02,","21.9",",I,05,","342.0","I","257.2",",I","203.1",",,,I","9.76",",I","15.04",",,,I","4.48",",,,I"
"JA000047612","1955-12","37.1","138.25","18.0","TAKADA, JA","729.2","I","0.0",",I","22",",I","19",",I","8",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-1.8",",I,23,+","","","74.7",",,I,31,","20.4",",I,15,","695.1","I","353.1",",I","464.8",",,,I","6.94",",I","11.36",",,,I","2.52",",,,I"
"JA000047612","1956-01","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","28",",I","24",",I","11",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","-6.6",",I,26,","","","59.3",",,I,07,","10.4",",I,05,","1197.4","I","502.3",",I","596.0",",,,I","2.13",",I","5.16",",,,I","-0.91",",,,I"
"JA000047612","1956-02","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","24",",I","24",",I","8",",I","","","0",",I","26",",I","0",",I","0",",I","0",",I","-9.1",",I,24,","","","38.9",",,I,17,","11.5",",I,15,","1694.0","I","496.6",",I","479.1",",,,I","1.21",",I","5.19",",,,I","-2.78",",,,I"
"JA000047612","1956-03","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","19",",I","16",",I","1",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","-5.2",",I,11,","","","32.2",",,I,19,","17.6",",I,15,","2109.1","I","415.1",",I","174.9",",,,I","4.94",",I","9.25",",,,I","0.64",",,,I"
"JA000047612","1956-04","37.1","138.25","18.0","TAKADA, JA","1.9","I","1.9",",I","12",",I","9",",I","0",",I","","","0",",I","5",",I","0",",I","5",",I","0",",I","-2.4",",I,05,","","","22.8",",,I,25,","29.0",",I,16,","2327.5","I","218.4",",I","100.9",",,,I","11.12",",I","16.83",",,,I","5.40",",,,I"
"JA000047612","1956-05","37.1","138.25","18.0","TAKADA, JA","11.3","I","9.4","2,I","17",",I","9",",I","0",",I","","","0","1,I","0","1,I","0","1,I","18","1,I","0","1,I","4.5","1,I,07,","","","20.7",",,I,14,","29.8","1,I,21,","2397.5","I","70.0","1,I","108.3",",,,I","16.18","2,I","21.93","1,,,I","10.43","1,,,I"
"JA000047612","1956-06","37.1","138.25","18.0","TAKADA, JA","85.0","I","73.7",",I","18",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","1",",I","11.2",",I,11,","","","42.0",",,I,07,","32.9",",I,05,","2403.2","I","5.7",",I","138.5",",,,I","20.60",",I","24.66",",,,I","16.54",",,,I"
"JA000047612","1956-07","37.1","138.25","18.0","TAKADA, JA","277.5","I","192.5",",I","18",",I","11",",I","5",",I","","","0",",I","0",",I","0",",I","30",",I","4",",I","17.2",",I,02,","","","50.3",",,I,06,","33.8",",I,28,","0.0","I","0.0",",I","296.3",",,,I","24.54",",I","28.21",",,,I","20.88",",,,I"
"JA000047612","1956-08","37.1","138.25","18.0","TAKADA, JA","456.0","I","178.5","2,I","15",",I","10",",I","2",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","8","1,I","13.0","1,I,20,","","","67.1",",,I,04,","34.9","1,I,17,","0.0","I","0.0","1,I","200.0",",,,I","24.44","2,I","28.84","1,,,I","20.05","1,,,I"
"JA000047612","1956-09","37.1","138.25","18.0","TAKADA, JA","583.2","I","127.2","2,I","15",",I","14",",I","3",",I","","","0","1,I","0","1,I","0","1,I","25","1,I","7","1,I","9.3","1,I,29,","","","61.0",",,I,27,","35.3","1,I,09,","4.6","I","4.6","1,I","208.6",",,,I","22.65","2,I","27.52","1,,,I","17.78","1,,,I"
"JA000047612","1956-10","37.1","138.25","18.0","TAKADA, JA","602.8","I","19.6",",I","15",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","3.9",",I,28,","","","36.4",",,I,11,","27.0",",I,02,","78.4","I","73.8",",I","151.6",",,,I","16.58",",I","21.06",",,,I","12.11",",,,I"
"JA000047612","1956-11","37.1","138.25","18.0","TAKADA, JA","602.8","I","0.0","2,I","21",",I","16",",I","7",",I","","","0","1,I","2","1,I","0","1,I","3","1,I","0","1,I","-0.4","1,I,18,","","","51.8",",,I,15,","22.3","1,I,04,","312.2","I","233.8","1,I","366.6",",,,I","9.94","2,I","14.71","1,,,I","5.17","1,,,I"
"JA000047612","1956-12","37.1","138.25","18.0","TAKADA, JA","602.8","I","0.0",",I","29",",I","28",",I","15",",I","","","0",",I","13",",I","0",",I","0",",I","0",",I","-6.9",",I,25,","","","92.1",",,I,20,","16.6",",I,04,","780.9","I","468.7",",I","805.6",",,,I","3.21",",I","6.09",",,,I","0.34",",,,I"
"JA000047612","1957-01","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","28",",I","22",",I","4",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-4.2",",I,23,","","","50.1",",,I,11,","13.9",",I,30,","1260.6","I","479.7",",I","393.9",",,,I","2.86",",I","6.47",",,,I","-0.75",",,,I"
"JA000047612","1957-02","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","23",",I","19",",I","5",",I","","","0",",I","21",",I","0",",I","0",",I","0",",I","-6.9",",I,25,","","","43.3",",,I,17,","11.2",",I,08,","1725.9","I","465.3",",I","321.3",",,,I","1.72",",I","5.11",",,,I","-1.68",",,,I"
"JA000047612","1957-03","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","24",",I","20",",I","3",",I","","","0",",I","20",",I","0",",I","0",",I","0",",I","-5.9",",I,14,","","","37.2",",,I,21,","16.9",",I,30,","2199.3","I","473.4",",I","287.5",",,,I","3.06",",I","7.19",",,,I","-1.06",",,,I"
"JA000047612","1957-04","37.1","138.25","18.0","TAKADA, JA","0.0","I","0.0",",I","12",",I","9",",I","0",",I","","","0",",I","5",",I","0",",I","3",",I","0",",I","-2.7",",I,02,","","","13.9",",,I,02,","25.2",",I,30,","2426.1","I","226.8",",I","72.0",",,,I","10.77",",I","16.79",",,,I","4.76",",,,I"
