"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136634","1951-07","41.83056","-95.93111","326.7","PISGAH, IA US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,18,","35.8","1,,,0","0",",,,0"
"USC00136634","1951-08","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","169.3",",,,0","0",",,,0"
"USC00136634","1951-09","41.83056","-95.93111","326.7","PISGAH, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","61.4",",,,0","0",",,,0"
"USC00136634","1951-10","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","84.4",",,,0","0",",,,0"
"USC00136634","1951-11","41.83056","-95.93111","326.7","PISGAH, IA US","2",",0","2",",0","0",",0","3",",0","0","2,0","","","","","51",",,0,26,","0","2,T,0,18,+","5.1",",,0,26,","9.4",",,,0","0","2,T,,0"
"USC00136634","1951-12","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","1",",0","0",",0","19",",0","3",",0","","","","","203",",,0,28,+","152",",,0,14,","9.9",",,0,14,","14.8",",,,0","215",",,,0"
"USC00136634","1952-01","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","4",",0","0",",0","20","5,0","2",",0","","","","","152","5,,0,10,+","51",",,0,22,+","8.9",",,0,19,","25.4",",,,0","102",",,,0"
"USC00136634","1952-02","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","2",",0","0",",0","2","3,0","2",",0","","","","","25","3,,0,29,+","25",",,0,29,+","5.3",",,0,14,","14.5",",,,0","50",",,,0"
"USC00136634","1952-03","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","5",",0","1",",0","","","1","2,0","","","","","","","51","2,,0,02,","25.4",",,0,22,","79.5",",,,0","51","2,,,0"
"USC00136634","1952-04","41.83056","-95.93111","326.7","PISGAH, IA US","6","2,0","5","2,0","0","2,0","1","1,0","0",",0","","","","","25","1,,0,10,","0",",T,0,12,","12.4","2,,0,23,","63.6",",a,,0","25",",a,,0"
"USC00136634","1952-05","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","98.0",",,,0","0",",,,0"
"USC00136634","1952-06","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","136.3",",,,0","0",",,,0"
"USC00136634","1952-07","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","144.2",",,,0","0",",,,0"
"USC00136634","1952-08","41.83056","-95.93111","326.7","PISGAH, IA US","16",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","144.4",",,,0","0",",,,0"
"USC00136634","1952-09","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","18.8",",,,0","0",",,,0"
"USC00136634","1952-10","41.83056","-95.93111","326.7","PISGAH, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136634","1952-11","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","2",",0","1",",0","5",",0","0","1,0","","","","","203",",,0,29,+","0","1,T,0,25,","32.5",",,0,26,","51.1",",,,0","0","1,T,,0"
"USC00136634","1952-12","41.83056","-95.93111","326.7","PISGAH, IA US","2",",0","2",",0","0",",0","21",",0","2",",0","","","","","178",",,0,02,+","89",",,0,20,","9.1",",,0,20,","13.7",",,,0","165",",,,0"
"USC00136634","1953-01","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","5",",0","0",",0","31",",0","5",",0","","","","","279",",,0,21,+","102",",,0,20,","4.1",",,0,20,","18.2",",,,0","267",",,,0"
"USC00136634","1953-02","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","3",",0","0",",0","15","1,0","2",",0","","","","","102","1,,0,02,+","51",",,0,16,+","10.7",",,0,20,","26.8",",,,0","140",",a,,0"
"USC00136634","1953-03","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,03,+","25",",,0,02,","15.7",",,0,30,","53.3",",,,0","25",",,,0"
"USC00136634","1953-04","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,16,+","15.7",",,0,03,","83.2",",,,0","0",",T,,0"
"USC00136634","1953-05","41.83056","-95.93111","326.7","PISGAH, IA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","76.4",",,,0","0",",,,0"
"USC00136634","1953-06","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","64.3",",,,0","0",",,,0"
"USC00136634","1953-07","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","12.4",",,,0","0",",,,0"
"USC00136634","1953-08","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","77.5",",,,0","0",",,,0"
"USC00136634","1953-09","41.83056","-95.93111","326.7","PISGAH, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","17.2",",,,0","0",",,,0"
"USC00136634","1953-10","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","28.2",",,,0","0",",,,0"
"USC00136634","1953-11","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,+","30.7",",,0,19,","52.5",",,,0","0",",T,,0"
"USC00136634","1953-12","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,04,","13",",,0,04,","21.3",",,0,03,","36.3",",,,0","13",",,,0"
"USC00136634","1954-01","41.83056","-95.93111","326.7","PISGAH, IA US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","76",",,0,28,+","76",",,0,27,","1.8",",,0,27,","1.8",",,,0","76",",,,0"
"USC00136634","1954-02","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","4",",0","1",",0","2",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","53.8",",,0,20,","66.2",",,,0","76",",,,0"
"USC00136634","1954-03","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","6",",0","0",",0","5",",0","3",",0","","","","","51",",,0,30,+","51",",,0,29,+","14.7",",,0,28,","46.8",",,,0","140",",,,0"
"USC00136634","1954-04","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","107.5",",,,0","0",",,,0"
"USC00136634","1954-05","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","26.9",",,0,24,","88.1",",,,0","0",",T,,0"
"USC00136634","1954-06","41.83056","-95.93111","326.7","PISGAH, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,21,","130.1",",,,0","0",",,,0"
"USC00136634","1954-07","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","42.8",",,,0","0",",,,0"
"USC00136634","1954-08","41.83056","-95.93111","326.7","PISGAH, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","131.4",",,,0","0",",,,0"
"USC00136634","1954-09","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","55.3",",,,0","0",",,,0"
"USC00136634","1954-10","41.83056","-95.93111","326.7","PISGAH, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","26.4",",,0,20,","81.3",",,,0","0",",T,,0"
"USC00136634","1954-11","41.83056","-95.93111","326.7","PISGAH, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","2.3",",,0,27,","2.3",",,,0","0",",T,,0"
"USC00136634","1954-12","41.83056","-95.93111","326.7","PISGAH, IA US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","2.8",",,0,01,","4.1",",,,0","25",",,,0"
"USC00136634","1955-01","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","1",",0","0",",0","14",",0","4",",0","","","","","203",",,0,29,+","76",",,0,21,+","4.6",",,0,21,","7.9",",,,0","228",",,,0"
"USC00136634","1955-02","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","3",",0","0",",0","27","1,0","3",",0","","","","","279","1,,0,06,+","152",",,0,04,","13.0",",,0,04,","23.2",",,,0","228",",,,0"
"USC00136634","1955-03","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","1",",0","0",",0","10",",0","3",",0","","","","","178",",,0,22,","152",",,0,21,","7.1",",,0,21,","11.8",",,,0","228",",,,0"
"USC00136634","1955-04","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","58.7",",,,0","0",",,,0"
"USC00136634","1955-05","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","31.1",",,,0","0",",,,0"
"USC00136634","1955-06","41.83056","-95.93111","326.7","PISGAH, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","78.3",",,,0","0",",,,0"
"USC00136634","1955-07","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","102.1",",,,0","0",",,,0"
"USC00136634","1955-08","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","77.0",",,,0","0",",,,0"
"USC00136634","1955-09","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","85.8",",,,0","0",",,,0"
"USC00136634","1955-10","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","9.3",",,,0","0",",,,0"
"USC00136634","1955-11","41.83056","-95.93111","326.7","PISGAH, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,27,+","0.8",",,0,12,","0.8",",,,0","0",",T,,0"
"USC00136634","1955-12","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","25",",,0,20,+","25",",,0,18,","7.6",",,0,04,","8.7",",,,0","25",",,,0"
"USC00136634","1956-01","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","1",",0","0",",0","12","2,0","3","1,0","","","","","127","2,,0,26,+","76","1,,0,25,","5.1",",,0,25,","8.2",",,,0","126","1,,,0"
"USC00136634","1956-02","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","1",",0","0",",0","12",",0","2",",0","","","","","102",",,0,05,+","76",",,0,01,","4.1",",,0,01,","5.4",",,,0","101",",,,0"
"USC00136634","1956-03","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,11,+","25",",,0,11,+","5.1",",,0,21,","9.6",",,,0","50",",,,0"
"USC00136634","1956-04","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,+","14.2",",,0,03,","38.6",",,,0","0",",T,,0"
"USC00136634","1956-05","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","90.9",",,,0","0",",,,0"
"USC00136634","1956-06","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","55.7",",,,0","0",",,,0"
"USC00136634","1956-07","41.83056","-95.93111","326.7","PISGAH, IA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","136.3",",,,0","0",",,,0"
"USC00136634","1956-08","41.83056","-95.93111","326.7","PISGAH, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","113.4",",,,0","0",",,,0"
"USC00136634","1956-09","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","38.3",",,,0","0",",,,0"
"USC00136634","1956-10","41.83056","-95.93111","326.7","PISGAH, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","41.5",",,,0","0",",,,0"
"USC00136634","1956-11","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","3",",0","0",",0","4",",0","1",",0","","","","","127",",,0,21,","127",",,0,21,","22.6",",,0,05,","43.5",",,,0","127",",,,0"
"USC00136634","1956-12","41.83056","-95.93111","326.7","PISGAH, IA US","2",",0","0",",0","0",",0","3",",0","1",",0","","","","","76",",,0,14,+","76",",,0,13,","1.0",",,0,13,","1.3",",,,0","79",",,,0"
"USC00136634","1957-01","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","1",",0","0",",0","22",",0","3",",0","","","","","152",",,0,19,+","127",",,0,10,","5.1",",,0,10,","6.9",",,,0","177",",,,0"
"USC00136634","1957-02","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","1",",0","0",",0","9",",0","1",",0","","","","","51",",,0,24,+","51",",,0,22,","3.6",",,0,22,","4.4",",,,0","51",",,,0"
"USC00136634","1957-03","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","4",",0","0",",0","5",",0","2",",0","","","","","102",",,0,25,","102",",,0,25,","17.5",",,0,18,","51.2",",,,0","178",",,,0"
"USC00136634","1957-04","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","76",",,0,05,","76",",,0,05,","14.5",",,0,17,","36.8",",,,0","127",",,,0"
"USC00136634","1957-05","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","71.2",",,,0","0",",,,0"
"USC00136634","1957-06","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,16,","234.1",",,,0","0",",,,0"
"USC00136634","1957-07","41.83056","-95.93111","326.7","PISGAH, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","72.7",",,,0","0",",,,0"
"USC00136634","1957-08","41.83056","-95.93111","326.7","PISGAH, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","78.7",",,,0","0",",,,0"
"USC00136634","1957-09","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","92.0",",,,0","0",",,,0"
"USC00136634","1957-10","41.83056","-95.93111","326.7","PISGAH, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","97.3",",,,0","0",",,,0"
"USC00136634","1957-11","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","4",",0","1",",0","9",",0","2",",0","","","","","279",",,0,19,","229",",,0,18,","29.5",",,0,01,","70.4",",,,0","331",",,,0"
"USC00136634","1957-12","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","127",",,0,31,","127",",,0,31,","5.3",",,0,17,","10.9",",,,0","127",",,,0"
"USC00136634","1958-01","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","4",",0","0",",0","20",",0","3",",0","","","","","178",",,0,31,","178",",,0,31,","8.9",",,0,31,","17.7",",,,0","279",",,,0"
"USC00136634","1958-02","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","1",",0","0",",0","23",",0","2",",0","","","","","203",",,0,03,+","51",",,0,14,","16.8",",,0,27,","21.9",",,,0","76",",,,0"
"USC00136634","1958-03","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","2",",0","0",",0","7",",0","4",",0","","","","","102",",,0,08,","102",",,0,08,","7.6",",,0,08,+","19.5",",,,0","229",",,,0"
"USC00136634","1958-04","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","64.8",",,,0","0",",,,0"
"USC00136634","1958-05","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","30.0",",,,0","0",",,,0"
"USC00136634","1958-06","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","56.5",",,,0","0",",,,0"
"USC00136634","1958-07","41.83056","-95.93111","326.7","PISGAH, IA US","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","220.7",",,,0","0",",,,0"
"USC00136634","1958-08","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","52.6",",,,0","0",",,,0"
"USC00136634","1958-09","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","36.6",",,,0","0",",,,0"
"USC00136634","1958-10","41.83056","-95.93111","326.7","PISGAH, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00136634","1958-11","41.83056","-95.93111","326.7","PISGAH, IA US","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,28,","13",",,0,28,","14.7",",,0,18,","17.5",",,,0","13",",,,0"
"USC00136634","1958-12","41.83056","-95.93111","326.7","PISGAH, IA US","1",",0","0",",0","0",",0","8",",0","1",",0","","","","","25",",,0,15,+","25",",,0,08,","2.0",",,0,08,","2.0",",,,0","25",",,,0"
"USC00136634","1959-01","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","3",",0","0",",0","11","1,0","3",",0","","","","","76","1,,0,24,+","76",",,0,21,","3.8",",,0,30,","10.6",",,,0","152",",,,0"
"USC00136634","1959-02","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","2",",0","0",",0","12","1,0","1","1,0","","","","","127","1,,0,11,+","127","1,,0,10,","11.2",",,0,10,","20.4",",,,0","127","1,,,0"
"USC00136634","1959-03","41.83056","-95.93111","326.7","PISGAH, IA US","11",",0","6",",0","1",",0","11",",0","3",",0","","","","","203",",,0,06,","152",",,0,05,","31.0",",,0,26,","66.0",",,,0","279",",,,0"
"USC00136634","1959-04","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,21,+","33.8",",,0,20,","73.9",",,,0","0",",T,,0"
"USC00136634","1959-05","41.83056","-95.93111","326.7","PISGAH, IA US","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","235.3",",,,0","0",",,,0"
"USC00136634","1959-06","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","146.8",",,,0","0",",,,0"
"USC00136634","1959-07","41.83056","-95.93111","326.7","PISGAH, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","37.7",",,,0","0",",,,0"
"USC00136634","1959-08","41.83056","-95.93111","326.7","PISGAH, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","115.3",",,,0","0",",,,0"
"USC00136634","1959-09","41.83056","-95.93111","326.7","PISGAH, IA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","37.4",",,,0","0",",,,0"
"USC00136634","1959-10","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","56.9",",,,0","0",",,,0"
"USC00136634","1959-11","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","4",",0","0",",0","9",",0","3",",0","","","","","102",",,0,14,+","76",",,0,06,","17.8",",,0,04,","35.4",",,,0","178",",,,0"
"USC00136634","1959-12","41.83056","-95.93111","326.7","PISGAH, IA US","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","25",",,0,31,+","25",",,0,28,","23.6",",,0,28,","43.1",",,,0","25",",,,0"
"USC00136634","1960-01","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","279",",,0,23,+","203",",,0,15,","7.6",",,0,15,+","23.6",",,,0","381",",,,0"
"USC00136634","1960-02","41.83056","-95.93111","326.7","PISGAH, IA US","5",",0","4",",0","0",",0","29",",0","5",",0","","","","","279",",,0,28,+","76",",,0,20,+","7.9",",,0,05,","20.8",",,,0","304",",,,0"
"USC00136634","1960-03","41.83056","-95.93111","326.7","PISGAH, IA US","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","660",",,0,16,+","152",",,0,09,","13.2",",,0,09,","42.9",",,,0","482",",,,0"
"USC00136634","1960-04","41.83056","-95.93111","326.7","PISGAH, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",,0,30,+","16.8",",,0,17,","45.2",",,,0","0",",,,0"
"USC00136634","1960-05","41.83056","-95.93111","326.7","PISGAH, IA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","135.2",",,,0","0",",,,0"
"USC00136634","1960-06","41.83056","-95.93111","326.7","PISGAH, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","92.2",",,,0","0",",,,0"
