"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158551","1905-03","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,14,+","","","","","33.5",",,6,09,","27.8",",6,29,+","","","237.3",",6","118.7",",,,6","","","10.68",",6","18.81",",,,6","2.55",",,,6"
"USC00158551","1905-04","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","2.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,08,","","","0",",,6,30,+","16.5",",,6,21,","30.0",",6,10,","","","167.5",",6","73.7",",,,6","0",",,,6","12.85",",6","20.38",",,,6","5.31",",,,6"
"USC00158551","1905-05","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,12,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00158551","1905-06","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","134.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,09,","","","","","22.9",",,6,11,","36.7",",6,15,","","","3.9",",6","111.7",",,,6","","","22.67",",6","29.29",",,,6","16.06",",,,6"
"USC00158551","1905-07","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","176.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.2",",6,25,+","","","","","55.9",",,6,21,","35.0",",6,17,","0.0","6","0.0",",6","174.7",",,,6","","","24.01",",6","30.39",",,,6","17.63",",,,6"
"USC00158551","1905-08","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","154.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","12.2",",6,29,+","","","","","44.5",",,6,23,","33.9",",6,05,","0.0","6","0.0",",6","160.4",",,,6","","","23.32",",6","29.74",",,,6","16.91",",,,6"
"USC00158551","1905-09","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,11,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00158551","1905-10","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","10.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,23,+","","","","","36.8",",,6,25,","30.0",",6,08,","","","157.5",",6","113.0",",,,6","","","13.57",",6","20.86",",,,6","6.29",",,,6"
"USC00158551","1905-11","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,22,+","","","","","40.1",",,6,29,","23.3",",6,18,","","","329.3",",6","62.5",",,,6","","","7.36",",6","15.31",",,,6","-0.60",",,,6"
"USC00158551","1905-12","37.9414","-83.3018","237.7","WEST LIBERTY 3 NW, KY US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,25,","","","","","21.6",",,6,03,","13.9",",6,27,","","","465.9",",6","50.8",",,,6","","","3.30",",6","8.47",",,,6","-1.86",",,,6"
