"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOE00147753","1961-07","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","","","201.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","11.0",",E,20,","0.0",",,E,31,+","37.0",",E,11,+","0.0","E","0.0",",E","0.0",",,,E","24.82",",E","30.71",",,,E","18.94",",,,E"
"MOE00147753","1961-08","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","","","232.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","16.0",",E,12,+","0.0",",,E,31,+","34.0",",E,17,+","0.0","E","0.0",",E","0.0",",,,E","25.84",",E","30.55",",,,E","21.13",",,,E"
"MOE00147753","1961-09","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","","","165.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","14.0",",E,30,","12.0",",,E,28,","33.0",",E,16,","0.0","E","0.0",",E","12.7",",,,E","23.83",",E","28.37",",,,E","19.30",",,,E"
"MOE00147753","1961-10","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","","","42.5",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.0",",E,21,","7.5",",,E,27,","28.0",",E,10,+","19.3","E","19.3",",E","20.2",",,,E","19.08",",E","23.65",",,,E","14.52",",,,E"
"MOE00147753","1961-11","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","","","3.3",",E","21",",E","18",",E","4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","7.0",",E,15,","28.0",",,E,27,","25.0",",E,05,","90.1","E","70.8",",E","257.8",",,,E","16.08",",E","19.47",",,,E","12.70",",,,E"
"MOE00147753","1961-12","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","","","0.0","1,E","9",",E","8",",E","4",",E","0",",E","0",",E","0","1,E","3","1,E","0","1,E","7.0",",E,13,+","36.0",",,E,29,","24.0","1,E,04,","195.1","E","105.0","1,E","174.5",",,,E","14.90","1,E","18.97","1,,,E","10.84",",,,E"
"MOE00147753","1962-01","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,31,+","25.0",",,E,02,","20.0",",E,26,+","338.9","E","143.8",",E","74.2",",,,E","13.69",",E","17.45",",,,E","9.94",",,,E"
"MOE00147753","1962-02","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","0.0","E","0.0",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,10,","38.0",",,E,24,","20.0",",E,18,","504.2","E","165.3",",E","51.2",",,,E","12.43",",E","17.32",",,,E","7.54",",,,E"
"MOE00147753","1962-03","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","0.0","E","0.0",",E","16",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,27,+","40.0",",,E,03,","21.0",",E,19,","631.0","E","126.8",",E","200.4",",,,E","14.24",",E","17.61",",,,E","10.87",",,,E"
"MOE00147753","1962-04","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","1.2","E","1.2",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","8.0",",E,20,","13.2",",,E,18,","23.0",",E,26,+","696.7","E","65.7",",E","22.0",",,,E","16.18",",E","20.17",",,,E","12.20",",,,E"
"MOE00147753","1962-05","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","36.4","E","35.2",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.0",",E,29,+","11.0",",,E,31,","30.0",",E,08,","726.7","E","30.0",",E","19.0",",,,E","18.50",",E","23.32",",,,E","13.68",",,,E"
"MOE00147753","1962-06","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","132.4","E","96.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","11.0",",E,02,","6.0",",,E,12,","32.0",",E,11,","730.7","E","4.0",",E","9.4",",,,E","21.40",",E","25.87",",,,E","16.93",",,,E"
"MOE00147753","1962-07","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","286.6","E","154.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","14.0",",E,13,+","0.0",",,E,31,+","39.0",",E,19,","0.0","E","0.0",",E","0.0",",,,E","23.31",",E","28.45",",,,E","18.16",",,,E"
"MOE00147753","1962-08","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","507.9","E","221.3","2,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","13","1,E","14.0","1,E,08,","0.3","1,,E,14,","39.0","1,E,20,+","0.0","E","0.0","1,E","0.3","1,,,E","25.95","2,E","31.33","1,,,E","20.57","1,,,E"
"MOE00147753","1962-09","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","675.6","E","167.7","1,E","2",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","5",",E","12.0","1,E,28,","11.0",",,E,25,","35.0",",E,13,+","0.8","E","0.8",",E","12.2",",,,E","24.12","1,E","29.03",",,,E","19.21","1,,,E"
"MOE00147753","1962-10","35.7297","-5.9","19.0","TANGIER AIRPORT, MO","771.9","E","96.3",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","12.0",",E,31,","26.0",",,E,15,","30.0",",E,28,+","2.5","E","1.7",",E","79.3",",,,E","21.39",",E","25.23",",,,E","17.55",",,,E"
