"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0014","2009-04","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","7","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,13,","76.5","2,,,N","",""
"US1MSOK0014","2009-05","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","17","4,N","13","4,N","4","4,N","","","","","59.4","4,,N,24,","265.2","4,,,N","",""
"US1MSOK0014","2009-08","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11","4,N","7","4,N","1","4,N","","","","","83.1","4,,N,21,","149.4","4,,,N","",""
"US1MSOK0014","2009-10","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","15","2,N","14","2,N","6","2,N","","","","","49.0","2,,N,12,","348.3","2,,,N","",""
"US1MSOK0014","2010-01","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","9","2,N","6","2,N","3","2,N","","","","","53.6","2,,N,24,","158.7","2,,,N","",""
"US1MSOK0014","2010-02","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","7",",N","3",",N","1",",N","","","","","46.5",",,N,05,","69.7",",,,N","",""
"US1MSOK0014","2010-03","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","15",",N","9",",N","0",",N","","","","","22.6",",,N,10,","101.7",",,,N","",""
"US1MSOK0014","2010-04","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","36.1",",,N,24,","81.1",",,,N","0","5,,,N"
"US1MSOK0014","2010-05","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11",",N","8",",N","4",",N","","","","","52.1",",,N,21,","226.7",",,,N","",""
"US1MSOK0014","2010-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","13",",N","10",",N","0",",N","","","","","18.0",",,N,30,","80.1",",,,N","",""
"US1MSOK0014","2010-10","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","21.6",",,N,28,","46.3",",,,N","0","4,,,N"
"US1MSOK0014","2010-11","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","10","1,N","9","1,N","2","1,N","","","","","62.0","1,,N,30,","173.3","1,,,N","",""
"US1MSOK0014","2010-12","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","6",",N","4",",N","0",",N","","","","","9.4",",,N,12,","20.6",",,,N","",""
"US1MSOK0014","2011-01","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","9",",N","6",",N","2",",N","","","","","66.8",",,N,01,","138.4",",,,N","",""
"US1MSOK0014","2011-02","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","7",",N","5",",N","0",",N","","","","","17.8",",,N,02,","52.3",",,,N","",""
"US1MSOK0014","2011-03","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","9",",N","6",",N","1",",N","","","","","105.2",",,N,09,","197.4",",,,N","",""
"US1MSOK0014","2011-04","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11",",N","8",",N","4",",N","","","","","73.7",",,N,16,","293.5",",,,N","",""
"US1MSOK0014","2011-05","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","20.6",",,N,26,","53.6",",,,N","0","4,,,N"
"US1MSOK0014","2011-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","7",",N","6",",N","2",",N","","","","","45.5",",,N,22,","122.6",",,,N","",""
"US1MSOK0014","2011-07","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","14",",N","6",",N","2",",N","","","","","40.6",",,N,22,","132.3",",,,N","",""
"US1MSOK0014","2011-08","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","6",",N","4",",N","0",",N","","","","","12.4",",,N,12,","31.7",",,,N","",""
"US1MSOK0014","2011-09","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","8",",N","5",",N","2",",N","","","","","79.0",",,N,05,","165.4",",,,N","",""
"US1MSOK0014","2011-10","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","6","1,N","4","1,N","0","1,N","","","","","10.9","1,,N,24,","26.1","1,,,N","",""
"US1MSOK0014","2011-11","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","10","1,N","6","1,N","1","1,N","","","","","31.5","1,,N,27,","80.6","1,,,N","",""
"US1MSOK0014","2012-05","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","4","5,N","4","5,N","2","5,N","","","","","41.4","5,,N,07,","150.7",",a,,N","",""
"US1MSOK0014","2012-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.9",",,N,11,","51.8",",,,N","0","4,,,N"
"US1MSOK0014","2012-08","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","12",",N","9",",N","2",",N","","","","","45.2",",,N,10,","170.5",",,,N","",""
"US1MSOK0014","2012-09","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","127.8",",,N,18,","199.4",",,,N","0","5,,,N"
"US1MSOK0014","2012-12","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","12","1,N","8","1,N","2","1,N","","","","","50.3","1,,N,26,","164.6","1,,,N","",""
"US1MSOK0014","2013-01","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","15",",N","13",",N","3",",N","","","","","41.4",",,N,16,","202.3",",,,N","",""
"US1MSOK0014","2013-02","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","12",",N","7",",N","3",",N","","","","","36.3",",,N,22,","150.9",",,,N","",""
"US1MSOK0014","2013-03","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11",",N","5",",N","2",",N","","","","","68.8",",,N,11,","141.4",",,,N","",""
"US1MSOK0014","2013-04","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","9",",N","8",",N","2",",N","","","","","42.7",",,N,12,","120.7",",,,N","",""
"US1MSOK0014","2013-05","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","13",",N","8",",N","0",",N","","","","","19.8",",,N,10,","104.7",",,,N","",""
"US1MSOK0014","2013-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","10",",N","8",",N","0",",N","","","","","21.3",",,N,29,","89.2",",,,N","",""
"US1MSOK0014","2013-07","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","14",",N","10",",N","2",",N","","","","","63.0",",,N,06,","179.1",",,,N","",""
"US1MSOK0014","2013-08","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","16",",N","9",",N","2",",N","","","","","26.2",",,N,11,+","155.6",",,,N","",""
"US1MSOK0014","2013-09","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","6",",N","4",",N","2",",N","","","","","93.2",",,N,21,","129.2",",,,N","",""
"US1MSOK0014","2013-10","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","7",",N","2",",N","0",",N","","","","","5.8",",,N,17,","13.8",",,,N","",""
"US1MSOK0014","2013-11","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","10",",N","5",",N","1",",N","","","","","59.9",",,N,26,","116.2",",,,N","",""
"US1MSOK0014","2013-12","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","12",",N","8",",N","3",",N","","","","","39.1",",,N,22,","148.5",",,,N","",""
"US1MSOK0014","2014-01","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","32.5",",,N,11,","57.6",",,,N","0","4,,,N"
"US1MSOK0014","2014-02","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","10",",N","8",",N","2",",N","","","","","47.2",",,N,03,","144.4",",,,N","",""
"US1MSOK0014","2014-03","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","10","1,N","6","1,N","1","1,N","","","","","42.7","1,,N,16,","121.5","1,,,N","",""
"US1MSOK0014","2014-04","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","12",",N","11",",N","5",",N","","","","","77.2",",,N,29,","333.6",",,,N","",""
"US1MSOK0014","2014-05","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","9",",N","9",",N","1",",N","","","","","49.3",",,N,28,","87.5",",,,N","",""
"US1MSOK0014","2014-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","15",",N","11",",N","2",",N","","","","","60.2",",,N,09,","197.7",",,,N","",""
"US1MSOK0014","2014-07","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","8",",N","5",",N","0",",N","","","","","24.1",",,N,19,","78.5",",,,N","",""
"US1MSOK0014","2014-08","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","7",",N","4",",N","1",",N","","","","","38.6",",,N,31,","70.9",",,,N","",""
"US1MSOK0014","2014-09","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,03,","11.2",",,,N","0","4,,,N"
"US1MSOK0014","2014-10","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","5","1,N","4","1,N","2","1,N","","","","","51.6","1,,N,14,","120.9","1,,,N","",""
"US1MSOK0014","2014-11","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","5","1,N","4","1,N","1","1,N","","","","","84.1","1,,N,17,","105.6","1,,,N","",""
"US1MSOK0014","2014-12","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11","1,N","8","1,N","3","1,N","","","","","57.7","1,,N,24,","172.5","1,,,N","",""
"US1MSOK0014","2015-02","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11",",N","7",",N","2",",N","","","","","35.1",",,N,22,","101.0",",,,N","",""
"US1MSOK0014","2015-03","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","19","1,N","12","1,N","1","1,N","","","","","35.1","1,,N,11,","155.9","1,,,N","",""
"US1MSOK0014","2015-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","10","1,N","5","1,N","1","1,N","","","","","41.7","1,,N,01,","90.3","1,,,N","",""
"US1MSOK0014","2019-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","12","5,N","11","5,N","1","5,N","","","","","46.5","5,,N,07,","134.3","5,,,N","",""
"US1MSOK0014","2019-09","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,30,+","0.0","3,,,N","",""
"US1MSOK0014","2019-11","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","7","5,N","3","5,N","1","5,N","","","","","40.6","5,,N,27,","79.5","5,,,N","",""
"US1MSOK0014","2020-01","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","13","3,N","8","3,N","3","3,N","","","","","113.5","3,,N,03,","327.4","3,,,N","",""
"US1MSOK0014","2020-04","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","","","","","","","","","","","","","302.6","4,a,,N","",""
"US1MSOK0014","2020-05","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11",",N","8",",N","0",",N","","","","","10.4",",,N,07,","51.7",",,,N","",""
"US1MSOK0014","2020-06","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","13","2,N","12","2,N","3","2,N","","","","","58.7","2,,N,22,","191.8","2,,,N","",""
"US1MSOK0014","2020-07","33.3673103","-88.7974912","93.0","STARKVILLE 6.3 SSE, MS US","11",",N","10",",N","0",",N","","","","","24.1",",,N,03,","104.7",",,,N","",""
