"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0094","2002-10","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","7",",N","3",",N","0",",N","3",",N","3",",N","145",",,N,30,","104",",,N,30,","22.6",",,N,02,","37.9",",,,N","212",",,,N"
"US1COJF0094","2002-11","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","6",",N","3",",N","0",",N","4","2,N","4","1,N","155","2,,N,01,","61","1,,N,25,","5.6",",,N,03,","17.7",",,,N","233","1,,,N"
"US1COJF0094","2002-12","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,24,","0",",T,N,24,","0.3",",,N,24,","0.3",",,,N","0",",T,,N"
"US1COJF0094","2003-01","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","23",",,N,06,","23",",,N,06,","3.6",",,N,06,","3.9",",,,N","26",",,,N"
"US1COJF0094","2003-02","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","10","5,N","5","5,N","0","5,N","17","5,N","7","5,N","236","5,,N,06,","152","5,,N,06,","10.7","5,,N,28,","46.1","5,,,N","642","5,,,N"
"US1COJF0094","2003-03","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","7","3,N","3","3,N","1","3,N","17","2,N","6","1,N","965","2,,N,22,+","584","1,,N,19,","43.4","3,,N,18,","59.9","3,,,N","1584","1,,,N"
"US1COJF0094","2003-05","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","8",",N","3",",N","0",",N","1",",N","1",",N","180",",,N,10,","180",",,N,10,","18.8",",,N,10,","41.0",",,,N","188",",,,N"
"US1COJF0094","2003-06","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,05,","35.5",",,,N","0",",,,N"
"US1COJF0094","2003-07","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.9","5,,N,19,","24.2",",a,,N","0","5,,,N"
"US1COJF0094","2003-08","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,30,","66.3",",,,N","0",",,,N"
"US1COJF0094","2003-09","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,03,","20.5",",,,N","0",",,,N"
"US1COJF0094","2003-10","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,11,","0.5",",,,N","0",",,,N"
"US1COJF0094","2003-11","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","3",",N","1",",N","0",",N","7",",N","1",",N","117",",,N,22,","117",",,N,22,","6.9",",,N,22,","10.0",",,,N","117",",,,N"
"US1COJF0094","2003-12","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","3",",N","1",",N","0",",N","9",",N","3",",N","117",",,N,08,","117",",,N,08,","9.4",",,N,08,","12.2",",,,N","196",",,,N"
"US1COJF0094","2004-01","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","6",",N","3",",N","0",",N","18",",N","6",",N","196",",,N,03,","196",",,N,03,","6.9",",,N,03,","18.0",",,,N","440",",,,N"
"US1COJF0094","2004-02","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","6","5,N","6","5,N","0","5,N","","","8","3,N","","","119","3,,N,12,","6.9","5,,N,29,","31.7","2,a,,N","557","3,,,N"
"US1COJF0094","2004-03","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","2",",N","1",",N","0",",N","10",",N","2",",N","173",",,N,06,","170",",,N,06,","11.9",",,N,06,","13.7",",,,N","203",",,,N"
"US1COJF0094","2004-04","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","8","2,N","5","2,N","1","2,N","5","2,N","2","2,N","140","2,,N,12,+","122","2,,N,03,","28.4","2,,N,03,","58.5","2,,,N","212","2,,,N"
"US1COJF0094","2004-05","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","1","2,N","0","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","2,,N,23,","0.5","2,,,N","0","1,,,N"
"US1COJF0094","2004-06","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.2","1,,N,18,","84.5","1,,,N","0","1,,,N"
"US1COJF0094","2004-07","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,17,","69.7","1,,,N","0","1,,,N"
"US1COJF0094","2004-08","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,19,","70.9",",,,N","0",",,,N"
"US1COJF0094","2004-09","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","8",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,30,+","61",",,N,21,","14.2",",,N,22,","28.2",",,,N","61",",,,N"
"US1COJF0094","2004-10","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","7",",N","5",",N","0",",N","2",",N","1",",N","51",",,N,13,","81",",,N,13,","20.3",",,N,13,","55.5",",,,N","81",",,,N"
"US1COJF0094","2004-11","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","9","1,N","5","1,N","0","1,N","13",",N","6",",N","140",",,N,29,","150",",,N,29,","11.4","1,,N,11,","38.7","1,,,N","503",",,,N"
"US1COJF0094","2004-12","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","3",",N","2",",N","0",",N","11",",N","3",",N","130",",,N,23,","107",",,N,22,","4.6",",,N,22,+","11.5",",,,N","251",",,,N"
"US1COJF0094","2005-01","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","3","4,N","3","4,N","0","4,N","10","4,N","2","4,N","124","4,,N,12,","124","4,,N,12,","7.9","4,,N,12,","16.6","4,,,N","213","4,,,N"
"US1COJF0094","2005-03","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","9",",N","7",",N","0",",N","8",",N","8",",N","152",",,N,14,","208",",,N,13,","10.2",",,N,13,","32.9",",,,N","544",",,,N"
"US1COJF0094","2005-04","39.6477","-105.3284","2350.0","EVERGREEN 1.2 NNW, CO US","6",",N","6",",N","1",",N","9",",N","3",",N","381",",,N,11,","307",",,N,10,","35.1",",,N,25,","95.0",",,,N","802",",,,N"
