"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480090","1902-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","2",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","-14.4","1,6,15,+","","","102",",,6,03,","5.1","1,,6,14,","15.6",",6,22,","2919.4","6","509.7",",6","14.5","1,,,6","153",",,,6","1.38","1,6","8.36",",,,6","-5.60","1,,,6"
"USC00480090","1902-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","24",",6","0","1,6","6","1,6","0","1,6","-11.7",",6,06,","","","0",",T,6,22,+","13.2","1,,6,22,","26.1","1,6,30,","3249.9","6","330.5","1,6","13.2","1,,,6","0",",T,,6","6.87","1,6","16.68","1,,,6","-2.93",",,,6"
"USC00480090","1902-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","12.5","6","12.5","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","3",",6","0.6","1,6,19,","","","","","28.2",",,6,05,","33.3",",6,30,","3355.0","6","105.1",",6","60.7",",,,6","","","15.11","1,6","24.18",",,,6","6.03","1,,,6"
"USC00480090","1902-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","71.0","6","58.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","2.2",",6,20,","","","","","13.0",",,6,28,","36.7",",6,04,","3399.2","6","44.2",",6","22.9",",,,6","","","18.81",",6","28.74",",,,6","8.88",",,,6"
"USC00480090","1902-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","161.0","6","90.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","4.4",",6,09,","","","","","22.1",",,6,01,","39.4",",6,24,","26.4","6","26.4",",6","34.3",",,,6","","","20.39",",6","31.47",",,,6","9.31",",,,6"
"USC00480090","1902-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","273.7","6","112.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","5.6",",6,10,","","","","","5.8",",,6,07,","37.2",",6,06,","29.2","6","2.8",",6","5.8",",,,6","","","21.88",",6","32.02",",,,6","11.74",",,,6"
"USC00480090","1902-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","10.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","6",",6","-4.4",",6,29,","","","0",",T,6,26,","9.1",",,6,20,","32.8",",6,19,+","138.0","6","108.8",",6","19.7",",,,6","0",",T,,6","15.05",",6","25.40",",,,6","4.70",",,,6"
"USC00480090","1902-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","17",",6","0",",6","-5.0",",6,30,","","","0",",T,6,01,","6.9",",,6,11,","26.7",",6,07,+","387.8","6","249.8",",6","6.9",",,,6","0",",T,,6","10.27",",6","19.77",",,,6","0.77",",,,6"
"USC00480090","1902-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","0.0",",6","2","3,6","0","3,6","0","3,6","","","2",",6","1",",6","24",",6","0",",6","1",",6","0",",6","-19.4",",6,29,","","","152",",,6,28,","1.3","3,,6,28,","25.0",",6,11,","849.0","6","461.2",",6","2.1","3,,,6","254",",,,6","2.96",",6","10.78",",,,6","-4.87",",,,6"
"USC00480090","1902-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","284.1","6","0.0","2,6","6",",6","4",",6","0",",6","26",",6","","","0","1,6","28","1,6","7","1,6","0","1,6","0","1,6","-13.3","1,6,29,","254",",,6,21,+","","","14.2",",,6,19,","11.7","1,6,09,","1444.2","6","595.2","1,6","27.1",",,,6","","","-2.20","2,6","3.61","1,,,6","-8.01","1,,,6"
"USC00480090","1903-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","3","3,6","3","3,6","0","3,6","16",",6","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","-17.8",",6,11,","152",",,6,02,+","127",",,6,23,","14.0","3,,6,23,","11.1",",6,06,","2077.9","6","633.7",",6","23.4","3,,,6","216",",,,6","-2.11",",6","3.89",",,,6","-8.10",",,,6"
"USC00480090","1903-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","16",",6","2",",6","8",",6","28",",6","16","1,6","0","1,6","0","1,6","-27.8",",6,15,","102",",,6,09,+","102",",,6,03,","5.3","1,,6,03,","7.8","1,6,20,","2776.2","6","698.3","1,6","7.6","1,,,6","153",",,,6","-7.46","1,6","-1.85","1,,,6","-13.08",",,,6"
"USC00480090","1903-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","25","1,6","","","","","","","-13.9","1,6,22,+","","","254",",,6,19,","15.7","1,,6,19,","","","","","","","15.7","1,,,6","254",",,,6","","","","","-5.45","1,,,6"
"USC00480090","1903-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","","","8",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","-11.7",",6,30,","","","0",",T,6,10,+","10.9",",,6,18,","","","","","","","30.9",",,,6","0",",T,,6","","","","","-1.32",",,,6"
"USC00480090","1903-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-11.1",",6,01,","","","0",",T,6,17,","10.4",",,6,22,","31.1",",6,14,","","","249.1",",6","36.1",",,,6","0",",T,,6","10.30",",6","18.59",",,,6","2.01",",,,6"
"USC00480090","1903-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","18.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","0.6",",6,10,","","","","","4.1",",,6,22,","36.1",",6,28,","","","74.7",",6","13.5",",,,6","","","16.46",",6","25.59",",,,6","7.33",",,,6"
"USC00480090","1903-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","113.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","5.0",",6,03,","","","","","8.6",",,6,31,","36.7",",6,01,","17.4","6","17.4",",6","23.8",",,,6","","","21.43",",6","31.00",",,,6","11.85",",,,6"
"USC00480090","1903-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","85.5","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","4.4",",6,30,+","","","","","3.6",",,6,25,","35.0","1,6,06,","24.4","6","7.0","1,6","15.8",",,,6","","","20.91","1,6","31.43","1,,,6","10.39",",,,6"
"USC00480090","1903-09","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","9.7","1,6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","7",",6","0","1,6","18","1,6","1","1,6","-5.0",",6,17,","","","102",",,6,14,","23.4","1,,6,11,","32.2","1,6,01,","205.9","6","181.5","1,6","40.4","1,,,6","115",",,,6","12.36","1,6","21.12","1,,,6","3.59",",,,6"
"USC00480090","1903-10","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","7",",6","0",",6","-5.6",",6,31,","","","","","9.4",",,6,03,","22.2",",6,19,","505.5","6","299.6",",6","9.4",",,,6","","","8.67",",6","18.03",",,,6","-0.69",",,,6"
"USC00480090","1903-11","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0",",6","0","3,6","0","3,6","0","3,6","","","0",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-12.2",",6,14,","","","0",",T,6,12,+","0.0","3,,6,30,+","17.8",",6,07,","996.5","6","491.0",",6","0.0","3,,,6","0",",T,,6","1.97",",6","8.54",",,,6","-4.61",",,,6"
"USC00480090","1903-12","42.566667","-106.716667","1635.6","ALCOVA, WY US","","","0.0","1,6","1","4,6","1","4,6","0","4,6","","","1",",6","1","1,6","30","1,6","2",",6","0",",6","0",",6","-17.8","1,6,12,","","","51",",,6,23,","5.1","4,,6,23,","12.8",",6,01,","1611.0","6","614.5",",6","5.1","4,,,6","51",",,,6","-2.07","1,6","4.56",",,,6","-8.70","1,,,6"
"USC00480090","1904-01","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","2,6","4","4,6","1","4,6","0","4,6","","","4",",6","5","1,6","30","1,6","13","1,6","0","1,6","0","1,6","-24.4","1,6,28,","","","76",",,6,05,","2.8","4,,6,05,","8.3","1,6,17,","2287.6","6","676.6","1,6","6.9","4,,,6","190",",,,6","-5.18","2,6","1.28","1,,,6","-11.63","1,,,6"
"USC00480090","1904-02","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","3","3,6","0","3,6","0","3,6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-17.2",",6,03,","","","51",",,6,17,+","2.0","3,,6,17,","14.4",",6,26,","2806.7","6","519.1",",6","4.3","3,,,6","115",",,,6","0.43",",6","7.32",",,,6","-6.46",",,,6"
"USC00480090","1904-03","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0","1,6","3","4,6","2","4,6","0","4,6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","-17.2",",6,25,","","","203",",,6,05,","10.2","4,,6,29,","16.7","1,6,08,","3286.5","6","479.8","1,6","22.1","4,,,6","223",",,,6","2.15","1,6","10.02","1,,,6","-5.72",",,,6"
"USC00480090","1904-04","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","-7.8",",6,08,","","","86",",,6,07,","8.6",",,6,07,","25.0",",6,27,","3607.6","6","321.1",",6","11.9",",,,6","86",",,,6","7.63",",6","16.00",",,,6","-0.74",",,,6"
"USC00480090","1904-05","42.566667","-106.716667","1635.6","ALCOVA, WY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","-2.2",",6,02,","","","0",",T,6,25,","22.1",",,6,20,","27.8",",6,18,","3822.6","6","215.0",",6","72.0",",,,6","0",",T,,6","11.40",",6","19.44",",,,6","3.36",",,,6"
"USC00480090","1904-06","42.566667","-106.716667","1635.6","ALCOVA, WY US","17.9","6","17.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,25,+","","","0",",,6,30,+","17.5",",,6,08,","31.1",",6,27,+","3914.5","6","91.9",",6","36.2",",,,6","0",",,,6","15.87",",6","24.26",",,,6","7.48",",,,6"
"USC00480090","1904-07","42.566667","-106.716667","1635.6","ALCOVA, WY US","96.4","6","78.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","5.6",",6,07,","","","","","4.3",",,6,01,","35.0",",6,12,","13.0","6","13.0",",6","9.1",",,,6","","","20.45",",6","29.60",",,,6","11.29",",,,6"
"USC00480090","1904-08","42.566667","-106.716667","1635.6","ALCOVA, WY US","193.9","6","97.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","4.4",",6,21,","","","","","15.5",",,6,28,","35.6",",6,13,","21.4","6","8.4",",6","16.3",",,,6","","","21.21",",6","30.52",",,,6","11.90",",,,6"
