"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201766","1982-07","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","42.5",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,04,","","","0",",,C,31,+","44.4",",,C,28,","30.5",",C,19,","26.6","C","26.6",",C","73.2",",,,C","0",",,,C","18.85",",C","24.74",",,,C","12.95",",,,C"
"CA008201766","1982-08","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","9.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,30,","","","0",",,C,31,+","30.0",",,C,09,","28.5",",C,16,","91.9","C","65.3",",C","68.6",",,,C","0",",,,C","16.53",",C","21.39",",,,C","11.68",",,,C"
"CA008201766","1982-09","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","5.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,20,","","","0",",,C,30,+","25.8",",,C,22,","26.5",",C,13,+","195.6","C","103.7",",C","87.4",",,,C","0",",,,C","15.06",",C","20.02",",,,C","10.10",",,,C"
"CA008201766","1982-10","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,25,","","","0",",,C,31,+","15.4",",,C,14,","21.0",",C,01,","501.7","C","306.1",",C","29.7",",,,C","0",",,,C","8.46",",C","13.27",",,,C","3.65",",,,C"
"CA008201766","1982-11","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","0.7",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-12.0",",C,28,","","","0",",T,C,26,+","27.6",",,C,29,","20.0",",C,05,","897.9","C","396.2",",C","99.1",",,,C","0",",T,,C","5.15",",C","8.95",",,,C","1.35",",,,C"
"CA008201766","1982-12","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","","","5",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-20.0",",C,14,","","","150",",,C,12,","16.6",",,C,06,","16.0",",C,06,","1485.2","C","587.3",",C","89.4",",,,C","359",",,,C","-0.61",",C","3.84",",,,C","-5.06",",,,C"
"CA008201766","1983-01","44.6333","-64.6667","152.0","FARMINGTON, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-19.0",",C,05,+","","","120",",,C,31,","20.2",",,C,16,","12.5",",C,11,","2176.0","C","690.8",",C","83.3",",,,C","190",",,,C","-3.95",",C","-0.02",",,,C","-7.89",",,,C"
"CA008201766","1983-02","44.6333","-64.6667","152.0","FARMINGTON, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-17.0",",C,17,","","","220",",,C,23,","22.0",",,C,23,","10.0",",C,04,","2810.8","C","634.8",",C","90.8",",,,C","620",",,,C","-4.34",",C","-0.43",",,,C","-8.25",",,,C"
"CA008201766","1983-03","44.6333","-64.6667","152.0","FARMINGTON, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.0",",C,08,","","","30",",,C,03,","25.4",",,C,28,","12.0",",C,22,","3361.9","C","551.1",",C","146.9",",,,C","60",",,,C","0.56",",C","4.15",",,,C","-3.03",",,,C"
"CA008201766","1983-04","44.6333","-64.6667","152.0","FARMINGTON, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.0",",C,01,","","","50",",,C,01,","29.0",",,C,25,","21.5",",C,29,","3736.4","C","374.5",",C","122.9",",,,C","50",",,,C","5.85",",C","10.03",",,,C","1.67",",,,C"
