"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPG0008","2016-09","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","5","4,N","3","4,N","0","4,N","","","","","17.8","4,,N,02,","28.9","4,,,N","",""
"US1OKPG0008","2016-10","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","3","5,N","3","5,N","0","5,N","","","","","22.6","5,,N,07,","44.9","5,,,N","",""
"US1OKPG0008","2019-04","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","2","4,N","2","4,N","0","4,N","","","","","14.7","4,,N,24,","25.6","4,,,N","",""
"US1OKPG0008","2019-12","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","2","3,N","1","3,N","1","3,N","","","","","25.7","3,,N,29,","27.5","3,,,N","",""
"US1OKPG0008","2020-02","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","6","5,N","6","5,N","0","5,N","","","","","23.9","5,,N,04,","54.9","5,,,N","",""
"US1OKPG0008","2020-06","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","2","1,N","2","1,N","0","1,N","","","","","23.9","1,,N,23,","36.3","1,,,N","",""
"US1OKPG0008","2020-09","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","4","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,28,","72.6","4,,,N","",""
"US1OKPG0008","2020-11","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","4","5,N","3","5,N","0","5,N","","","","","17.0","5,,N,25,","36.8","5,,,N","",""
"US1OKPG0008","2020-12","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","8","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,03,","68.1","2,,,N","",""
"US1OKPG0008","2021-04","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","8","3,N","5","3,N","2","3,N","","","","","85.1","3,,N,29,","177.0","3,,,N","",""
"US1OKPG0008","2021-05","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","7","4,N","6","4,N","0","4,N","","","","","20.8","4,,N,04,","90.9","4,,,N","",""
"US1OKPG0008","2021-07","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","4","5,N","3","5,N","1","5,N","","","","","29.2","5,,N,02,","49.6","5,,,N","",""
"US1OKPG0008","2021-08","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","5","2,N","3","2,N","1","2,N","","","","","31.2","2,,N,22,","48.5","2,,,N","",""
"US1OKPG0008","2021-09","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","2","3,N","2","3,N","0","3,N","0","4,N","0","4,,N,30,+","20.1","3,,N,05,","23.7","3,,,N","0","4,,,N"
"US1OKPG0008","2021-10","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","7","3,N","7","3,N","2","3,N","","","","","38.4","3,,N,14,","137.0","3,,,N","",""
"US1OKPG0008","2021-11","35.1619","-95.6355","186.8","CANADIAN 1.1 SE, OK US","4","4,N","4","4,N","0","4,N","","","","","23.4","4,,N,11,","51.1","4,,,N","",""
