"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007022579","2006-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","197.0","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","-16.7",",C,29,","","","31.9",",,C,01,","11.3",",C,15,","1496.2","C","596.2",",C","105.6",",,,C","-0.90",",C","2.65",",,,C","-4.44",",,,C","","","",""
"CA007022579","2007-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","","","11","1,C","24","1,C","18","1,C","0","1,C","0","1,C","-28.4","1,C,27,","","","21.7","1,,C,15,","14.0","1,C,06,","2270.3","C","774.1","1,C","78.8","1,,,C","-7.47","1,C","-2.55","1,,,C","-12.39","1,,,C","","","",""
"CA007022579","2007-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","3",",C","1",",C","","","10",",C","28",",C","26",",C","0",",C","0",",C","-28.4",",C,13,","","","28.0",",,C,14,","3.7",",C,22,","3107.4","C","837.1",",C","54.0",",,,C","-11.56",",C","-6.79",",,,C","-16.33",",,,C","","","",""
"CA007022579","2007-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","7","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-29.1","1,C,07,","","","19.3","1,,C,02,","13.1","1,C,14,","3751.2","C","643.8","1,C","78.4","1,,,C","-3.13","1,C","2.46","1,,,C","-8.72","1,,,C","","","",""
"CA007022579","2007-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","2.6","C","2.6",",C","14","1,C","8","1,C","0","1,C","","","0",",C","12",",C","3",",C","2",",C","0",",C","-6.8",",C,07,","","","19.4","1,,C,15,","26.8",",C,23,","4149.7","C","398.5",",C","74.9","1,,,C","5.14",",C","9.25",",,,C","1.02",",,,C","","","",""
"CA007022579","2007-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","19.8","C","17.2",",C","8","1,C","4","1,C","1","1,C","","","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,06,","","","33.0","1,,C,16,","30.5",",C,10,","4350.4","C","200.7",",C","81.4","1,,,C","12.41",",C","18.38",",,,C","6.45",",,,C","","","",""
"CA007022579","2007-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","60.5","C","40.7",",C","14","3,C","9","3,C","0","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,07,","","","23.8","3,,C,28,","31.9",",C,27,","4396.4","C","46.0",",C","84.2","3,,,C","18.15",",C","23.91",",,,C","12.40",",,,C","","","",""
"CA007022579","2007-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","105.2","C","44.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","9.3",",C,03,+","","","18.4",",,C,09,","30.4",",C,27,","23.2","C","23.2",",C","86.6",",,,C","19.03",",C","24.17",",,,C","13.88",",,,C","","","",""
"CA007022579","2007-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","152.5","C","47.3",",C","13","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.1",",C,20,","","","39.8","1,,C,03,","32.1",",C,02,","60.8","C","37.6",",C","143.0","1,,,C","18.64",",C","23.99",",,,C","13.29",",,,C","","","",""
"CA007022579","2007-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","173.4","C","20.9",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,17,","","","31.4",",,C,27,","30.8",",C,07,","164.9","C","104.1",",C","105.0",",,,C","15.56",",C","21.36",",,,C","9.76",",,,C","","","",""
"CA007022579","2007-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","177.1","C","3.7",",C","13",",C","10",",C","3",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.2",",C,29,","","","39.8",",,C,27,","25.1",",C,22,","392.9","C","228.0",",C","163.4",",,,C","11.10",",C","15.79",",,,C","6.40",",,,C","","","",""
"CA007022579","2007-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","177.1","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.5",",C,24,","","","23.2",",,C,15,","14.2",",C,14,","916.2","C","523.3",",C","99.9",",,,C","0.89",",C","4.53",",,,C","-2.75",",,,C","","","",""
"CA007022579","2007-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","177.1","C","0.0","1,C","18","1,C","11","1,C","1","1,C","","","3","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-20.9","1,C,13,","","","26.1","1,,C,16,","10.8","1,C,23,","1639.9","C","723.7","1,C","124.9","1,,,C","-5.79","1,C","-1.79","1,,,C","-9.79","1,,,C","","","",""
"CA007022579","2008-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","6",",C","27",",C","19",",C","0",",C","0",",C","-25.9",",C,03,","","","10.7",",,C,11,","16.0",",C,08,","2378.8","C","738.9",",C","47.5",",,,C","-5.50",",C","-0.81",",,,C","-10.19",",,,C","","","",""
"CA007022579","2008-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","4",",C","28",",C","16",",C","0",",C","0",",C","-28.2",",C,29,","","","15.8",",,C,01,","13.4",",C,18,","3100.4","C","721.6",",C","75.4",",,,C","-6.55",",C","-1.74",",,,C","-11.36",",,,C","","","",""
"CA007022579","2008-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","31",",C","11",",C","0",",C","0",",C","-16.9",",C,13,","","","29.6",",,C,08,","9.2",",C,04,+","3783.7","C","683.3",",C","99.6",",,,C","-3.71",",C","1.41",",,,C","-8.83",",,,C","","","",""
"CA007022579","2008-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","12",",C","1",",C","7",",C","0",",C","-5.0",",C,02,","","","21.3",",,C,12,","25.8",",C,19,","4079.0","C","295.3",",C","74.7",",,,C","8.49",",C","14.42",",,,C","2.56",",,,C","","","",""
"CA007022579","2008-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.1",",C,01,","","","37.0",",,C,19,","25.0",",C,14,","4300.9","C","221.9",",C","117.4",",,,C","11.17",",C","17.37",",,,C","4.98",",,,C","","","",""
"CA007022579","2008-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","44.9","C","44.9","1,C","16","1,C","11","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","8.4","1,C,13,+","","","41.0","1,,C,08,","32.9","1,C,10,","4339.6","C","38.7","1,C","168.8","1,,,C","18.55","1,C","23.44","1,,,C","13.65","1,,,C","","","",""
"CA007022579","2008-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","107.6","C","62.7",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.6",",C,04,","","","24.4",",,C,18,","30.8",",C,08,","6.4","C","6.4",",C","123.0",",,,C","20.15",",C","25.30",",,,C","15.00",",,,C","","","",""
"CA007022579","2008-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","135.9","C","28.3",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.8",",C,20,","","","19.4","1,,C,06,","28.2",",C,24,","36.2","C","29.8",",C","81.2","1,,,C","18.29",",C","23.48",",,,C","13.09",",,,C","","","",""
"CA007022579","2008-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","155.8","C","19.9",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,23,","","","25.2",",,C,09,","30.2",",C,05,","144.7","C","108.5",",C","60.2",",,,C","15.38",",C","20.65",",,,C","10.11",",,,C","","","",""
"CA007022579","2008-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","155.8","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.9",",C,19,","","","27.2",",,C,25,","22.6",",C,14,","492.6","C","347.9",",C","100.4",",,,C","7.11",",C","12.05",",,,C","2.17",",,,C","","","",""
"CA007022579","2008-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","155.8","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","14",",C","6",",C","0",",C","0",",C","-12.2",",C,19,","","","11.2",",,C,15,","19.9",",C,05,","961.8","C","469.2",",C","45.4",",,,C","2.69",",C","6.00",",,,C","-0.62",",,,C","","","",""
"CA007022579","2008-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","155.8","C","0.0",",C","18",",C","11",",C","0",",C","","","7",",C","28",",C","17",",C","0",",C","0",",C","-23.7",",C,21,","","","13.4",",,C,17,","13.7",",C,28,","1701.2","C","739.4",",C","100.8",",,,C","-5.52",",C","-0.32",",,,C","-10.72",",,,C","","","",""
"CA007022579","2009-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","17",",C","31",",C","29",",C","0",",C","0",",C","-31.4",",C,16,","","","19.1",",,C,28,","4.2",",C,23,","2655.7","C","954.5",",C","61.9",",,,C","-12.46",",C","-7.35",",,,C","-17.57",",,,C","","","",""
"CA007022579","2009-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","6",",C","27",",C","15",",C","0",",C","0",",C","-23.5",",C,05,","","","33.2",",,C,12,","11.8",",C,27,","3350.0","C","694.3",",C","80.0",",,,C","-6.46",",C","-1.48",",,,C","-11.45",",,,C","","","",""
"CA007022579","2009-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","25",",C","8",",C","0",",C","0",",C","-22.6",",C,04,","","","12.1",",,C,11,","17.0",",C,28,","3958.7","C","608.7",",C","53.5",",,,C","-1.30",",C","4.17",",,,C","-6.77",",,,C","","","",""
"CA007022579","2009-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","4.2","C","4.2",",C","14",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","4",",C","0",",C","-4.9",",C,14,","","","16.5",",,C,04,","30.5",",C,27,","4298.7","C","340.0",",C","72.7",",,,C","7.14",",C","12.94",",,,C","1.35",",,,C","","","",""
"CA007022579","2009-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","9.5","C","5.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,26,","","","25.6",",,C,09,","29.8",",C,21,","4491.0","C","192.3",",C","120.2",",,,C","12.30",",C","17.83",",,,C","6.78",",,,C","","","",""
"CA007022579","2009-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","29.8","C","20.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,05,","","","38.4",",,C,29,","30.3",",C,25,","4555.5","C","64.5",",C","98.8",",,,C","16.86",",C","21.98",",,,C","11.74",",,,C","","","",""
"CA007022579","2009-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","73.6","C","43.8",",C","20","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,09,","","","34.8","1,,C,26,","30.4",",C,29,","23.8","C","23.8",",C","109.0","1,,,C","18.98",",C","23.64",",,,C","14.32",",,,C","","","",""
"CA007022579","2009-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","147.5","C","73.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,28,","","","20.0",",,C,02,","30.9",",C,18,","56.0","C","32.2",",C","90.4",",,,C","19.68",",C","24.75",",,,C","14.60",",,,C","","","",""
"CA007022579","2009-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","148.0","C","0.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.4",",C,26,","","","35.0",",,C,27,","24.9",",C,21,","185.9","C","129.9",",C","81.2",",,,C","14.02",",C","19.88",",,,C","8.16",",,,C","","","",""
"CA007022579","2009-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","148.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.9",",C,19,","","","23.4",",,C,24,","19.0",",C,31,","544.7","C","358.8",",C","103.0",",,,C","6.76",",C","10.69",",,,C","2.82",",,,C","","","",""
"CA007022579","2009-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","148.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.7",",C,18,","","","28.3",",,C,14,","18.5",",C,09,","956.9","C","412.2",",C","99.1",",,,C","4.59",",C","9.54",",,,C","-0.36",",,,C","","","",""
"CA007022579","2009-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","148.0","C","0.0",",C","17",",C","11",",C","0",",C","","","4",",C","30",",C","16",",C","0",",C","0",",C","-22.7",",C,19,","","","22.6",",,C,27,","10.9",",C,03,","1690.4","C","733.5",",C","100.6",",,,C","-5.33",",C","-1.83",",,,C","-8.83",",,,C","","","",""
"CA007022579","2010-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","29",",C","20",",C","0",",C","0",",C","-25.2",",C,10,","","","19.1",",,C,25,","12.7",",C,25,","2472.0","C","781.6",",C","71.7",",,,C","-6.88",",C","-3.08",",,,C","-10.68",",,,C","","","",""
"CA007022579","2010-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","1",",C","26",",C","20",",C","0",",C","0",",C","-20.1",",C,06,","","","35.0",",,C,24,","7.1",",C,26,","3125.3","C","653.3",",C","68.0",",,,C","-5.00",",C","-2.10",",,,C","-7.90",",,,C","","","",""
"CA007022579","2010-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","-11.0",",C,27,","","","21.0",",,C,23,","17.1",",C,19,","3620.5","C","495.2",",C","64.2",",,,C","2.36",",C","7.09",",,,C","-2.38",",,,C","","","",""
"CA007022579","2010-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","3.7","C","3.7",",C","9","1,C","8","1,C","1","1,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.3",",C,13,","","","33.2","1,,C,28,","29.5",",C,03,","3913.3","C","292.8",",C","99.2","1,,,C","8.70",",C","14.52",",,,C","2.88",",,,C","","","",""
"CA007022579","2010-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","23.0","C","19.3","1,C","8",",C","6",",C","0",",C","","","0","1,C","4","1,C","0",",C","17",",C","0",",C","-3.2","1,C,11,","","","12.0",",,C,08,","31.2",",C,26,","4066.0","C","152.7",",C","43.4",",,,C","13.97","1,C","20.57",",,,C","7.37","1,,,C","","","",""
"CA007022579","2010-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","45.3","C","22.3","2,C","21","1,C","14","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","5.9","2,C,16,","","","23.6","1,,C,03,","28.6","2,C,19,","4121.1","C","55.1","2,C","145.0","1,,,C","17.16","2,C","22.14","2,,,C","12.18","2,,,C","","","",""
"CA007022579","2010-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","162.5","C","117.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","8.6",",C,31,","","","14.0",",,C,08,","33.9",",C,08,","13.5","C","13.5",",C","74.4",",,,C","21.68",",C","27.03",",,,C","16.33",",,,C","","","",""
"CA007022579","2010-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","226.2","C","63.7","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","7.9","1,C,06,","","","59.6","1,,C,03,","30.5","1,C,31,","31.2","C","17.7","1,C","139.8","1,,,C","19.87","1,C","25.11","1,,,C","14.62","1,,,C","","","",""
"CA007022579","2010-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","28.1",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","1",",C","2.5",",C,21,","","","38.8",",,C,30,","32.9",",C,03,","131.7","C","100.5",",C","148.0",",,,C","15.92",",C","20.64",",,,C","11.20",",,,C","","","",""
"CA007022579","2010-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,24,+","","","52.6",",,C,15,","22.0",",C,26,","466.5","C","334.8",",C","145.6",",,,C","7.53",",C","12.04",",,,C","3.03",",,,C","","","",""
"CA007022579","2010-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-10.6",",C,25,","","","14.4",",,C,08,","16.1",",C,14,","951.3","C","484.8",",C","78.8",",,,C","2.17",",C","6.29",",,,C","-1.94",",,,C","","","",""
"CA007022579","2010-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","254.3","C","0.0",",C","21","1,C","10","1,C","2","1,C","","","2",",C","29",",C","23",",C","0",",C","0",",C","-19.5",",C,26,","","","25.9","1,,C,01,","12.9",",C,01,","1717.1","C","765.8",",C","136.3","1,,,C","-6.37",",C","-3.18",",,,C","-9.56",",,,C","","","",""
"CA007022579","2011-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","7",",C","30",",C","27",",C","0",",C","0",",C","-33.3",",C,24,","","","9.8",",,C,18,","10.0",",C,01,","2571.4","C","854.3",",C","43.2",",,,C","-9.23",",C","-5.52",",,,C","-12.93",",,,C","","","",""
"CA007022579","2011-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","8",",C","28",",C","18",",C","0",",C","0",",C","-23.8",",C,22,","","","21.4",",,C,02,","12.0",",C,18,","3292.6","C","721.2",",C","84.0",",,,C","-7.42",",C","-2.19",",,,C","-12.65",",,,C","","","",""
"CA007022579","2011-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","27",",C","12",",C","0",",C","0",",C","-20.9",",C,04,","","","17.6",",,C,06,","11.2",",C,18,","3936.7","C","644.1",",C","70.6",",,,C","-2.45",",C","2.21",",,,C","-7.10",",,,C","","","",""
"CA007022579","2011-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","1.6","C","1.6",",C","17",",C","11",",C","2",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-6.6",",C,07,","","","45.8",",,C,26,","27.1",",C,27,","4298.6","C","361.9",",C","169.9",",,,C","6.32",",C","11.19",",,,C","1.46",",,,C","","","",""
"CA007022579","2011-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","9.4","C","7.8","1,C","16","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.4","1,C,01,","","","32.0","1,,C,03,","28.4","1,C,31,","4432.9","C","134.3","1,C","198.2","1,,,C","14.12","1,C","19.04","1,,,C","9.19","1,,,C","","","",""
"CA007022579","2011-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","37.3","C","27.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,04,","","","10.6",",,C,25,","32.1",",C,08,","4481.6","C","48.7",",C","43.8",",,,C","17.64",",C","23.36",",,,C","11.92",",,,C","","","",""
"CA007022579","2011-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","123.2","C","85.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","10.2",",C,08,","","","28.0",",,C,03,","33.3",",C,21,","1.5","C","1.5",",C","79.8",",,,C","21.05",",C","26.98",",,,C","15.13",",,,C","","","",""
"CA007022579","2011-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","176.7","C","53.5",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.2",",C,17,","","","78.8",",,C,28,","30.8",",C,06,","15.6","C","14.1",",C","210.2",",,,C","19.60",",C","24.93",",,,C","14.27",",,,C","","","",""
"CA007022579","2011-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","25.2",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,17,","","","55.8",",,C,05,","27.7",",C,04,","89.0","C","73.4",",C","168.2",",,,C","16.73",",C","21.57",",,,C","11.89",",,,C","","","",""
"CA007022579","2011-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","0.0",",C","12","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-5.2",",C,29,","","","31.2","1,,C,14,","25.1",",C,09,","369.0","C","280.0",",C","128.4","1,,,C","9.30",",C","13.61",",,,C","4.99",",,,C","","","",""
"CA007022579","2011-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-9.8",",C,22,","","","7.7",",,C,23,","20.1",",C,09,","746.7","C","377.7",",C","33.2",",,,C","5.74",",C","10.39",",,,C","1.10",",,,C","","","",""
"CA007022579","2011-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.9","C","0.0",",C","18",",C","11",",C","0",",C","","","4",",C","28",",C","8",",C","0",",C","0",",C","-21.5",",C,30,","","","11.0",",,C,15,","10.0",",C,04,","1391.6","C","644.9",",C","79.1",",,,C","-2.47",",C","1.86",",,,C","-6.80",",,,C","","","",""
"CA007022579","2012-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","10",",C","30",",C","14",",C","0",",C","0",",C","-25.1",",C,16,+","","","20.4",",,C,27,","7.3",",C,23,","2153.2","C","761.6",",C","68.1",",,,C","-6.23",",C","-0.39",",,,C","-12.07",",,,C","","","",""
"CA007022579","2012-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","26",",C","12",",C","0",",C","0",",C","-19.7",",C,05,","","","13.4",",,C,24,","7.0",",C,22,","2814.9","C","661.7",",C","54.2",",,,C","-4.48",",C","0.37",",,,C","-9.33",",,,C","","","",""
"CA007022579","2012-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","20",",C","4",",C","5",",C","0",",C","-21.0",",C,06,","","","14.8",",,C,16,","25.7",",C,21,","3261.0","C","446.1",",C","63.9",",,,C","3.94",",C","9.10",",,,C","-1.22",",,,C","","","",""
"CA007022579","2012-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","3.9","C","3.9","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-5.7","1,C,01,","","","17.4","1,,C,23,","28.2","1,C,16,","3605.6","C","344.6","1,C","61.2","1,,,C","6.58","1,C","11.73","1,,,C","1.44","1,,,C","","","",""
"CA007022579","2012-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","19.4","C","15.5",",C","15",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.5",",C,07,","","","27.6",",,C,29,","29.4",",C,20,","3729.6","C","124.0",",C","112.6",",,,C","14.83",",C","20.66",",,,C","9.00",",,,C","","","",""
"CA007022579","2012-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","66.6","C","47.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.5",",C,01,","","","18.0",",,C,26,","32.7",",C,21,","3778.1","C","48.5",",C","76.8",",,,C","18.29",",C","24.02",",,,C","12.55",",,,C","","","",""
"CA007022579","2012-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","139.7","C","73.1","1,C","8","2,C","4","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","8.7","1,C,20,","","","41.8","2,,C,23,","31.9","1,C,14,","10.1","C","10.1","1,C","85.4","2,,,C","20.43","1,C","26.31","1,,,C","14.55","1,,,C","","","",""
"CA007022579","2012-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","223.3","C","83.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","7.4",",C,19,","","","22.6",",,C,10,","33.1",",C,04,","21.4","C","11.3",",C","56.4",",,,C","20.67",",C","26.34",",,,C","14.99",",,,C","","","",""
"CA007022579","2012-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","240.5","C","17.2",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,16,","","","71.2",",,C,04,","27.8",",C,08,","143.0","C","121.6",",C","189.8",",,,C","14.85",",C","20.60",",,,C","9.11",",,,C","","","",""
"CA007022579","2012-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","240.5","C","0.0","1,C","17","2,C","9","2,C","1","2,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-4.1","1,C,13,","","","30.4","2,,C,19,","21.5","1,C,05,","365.5","C","222.5","1,C","115.8","2,,,C","10.92","1,C","15.45","1,,,C","6.39","1,,,C","","","",""
"CA007022579","2012-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","240.5","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","24",",C","4",",C","0",",C","0",",C","-19.2",",C,30,","","","18.6",",,C,13,","20.6",",C,12,","896.3","C","530.8",",C","48.2",",,,C","0.64",",C","5.23",",,,C","-3.96",",,,C","","","",""
