"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00139164","1943-06","41.745","-95.7091","332.2","WOODBINE, IA US","12",",6","7",",6","1",",6","","","","","","","","","48.5",",,6,02,","116.7",",,,6","",""
"USC00139164","1943-07","41.745","-95.7091","332.2","WOODBINE, IA US","10",",6","9",",6","1",",6","","","","","","","","","30.7",",,6,16,","111.7",",,,6","",""
"USC00139164","1943-08","41.745","-95.7091","332.2","WOODBINE, IA US","7",",6","4",",6","2",",6","","","0",",6","","","0",",,6,31,+","64.8",",,6,02,","152.6",",,,6","0",",,,6"
"USC00139164","1943-09","41.745","-95.7091","332.2","WOODBINE, IA US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.4",",,6,12,","26.7",",,,6","0",",,,6"
"USC00139164","1943-11","41.745","-95.7091","332.2","WOODBINE, IA US","3","2,6","2","2,6","0","2,6","","","2",",6","","","76",",,6,07,","12.2","2,,6,09,","21.1","2,,,6","114",",,,6"
"USC00139164","1944-08","41.745","-95.7091","332.2","WOODBINE, IA US","11",",6","11",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.7",",,6,26,","112.3",",,,6","0",",,,6"
"USC00139164","1944-09","41.745","-95.7091","332.2","WOODBINE, IA US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.5",",,6,19,","24.4",",,,6","0",",,,6"
"USC00139164","1944-10","41.745","-95.7091","332.2","WOODBINE, IA US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.1",",,6,19,","23.6",",,,6","0",",,,6"
"USC00139164","1944-11","41.745","-95.7091","332.2","WOODBINE, IA US","5",",6","4",",6","0",",6","","","2",",6","","","114",",,6,28,","18.3",",,6,28,","45.8",",,,6","175",",,,6"
"USC00139164","1944-12","41.745","-95.7091","332.2","WOODBINE, IA US","6","1,6","4","1,6","0","1,6","20","3,6","3",",6","127","3,,6,28,+","122",",,6,27,","7.1","1,,6,27,","23.1","1,,,6","232",",,,6"
