"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386836","1956-07","34.91667","-82.7","360.0","PICKENS 2 N, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","120.3",",,,0","0",",,,0"
"USC00386836","1956-08","34.91667","-82.7","360.0","PICKENS 2 N, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","46.8",",,,0","0",",,,0"
"USC00386836","1956-09","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","166.3",",,,0","0",",,,0"
"USC00386836","1956-10","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","63.2",",,,0","0",",,,0"
"USC00386836","1956-11","34.91667","-82.7","360.0","PICKENS 2 N, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","89.7",",,,0","0",",,,0"
"USC00386836","1956-12","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","102.9",",,,0","0",",,,0"
"USC00386836","1957-01","34.91667","-82.7","360.0","PICKENS 2 N, SC US","13",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","158.5",",,,0","0",",,,0"
"USC00386836","1957-02","34.91667","-82.7","360.0","PICKENS 2 N, SC US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,01,","158.8",",,,0","0",",,,0"
"USC00386836","1957-03","34.91667","-82.7","360.0","PICKENS 2 N, SC US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","111.0",",,,0","0",",,,0"
"USC00386836","1957-04","34.91667","-82.7","360.0","PICKENS 2 N, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,05,","137.2",",,,0","0",",,,0"
"USC00386836","1957-05","34.91667","-82.7","360.0","PICKENS 2 N, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","68.5",",,,0","0",",,,0"
"USC00386836","1957-06","34.91667","-82.7","360.0","PICKENS 2 N, SC US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,+","112.6",",,,0","0",",,,0"
"USC00386836","1957-07","34.91667","-82.7","360.0","PICKENS 2 N, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","39.7",",,,0","0",",,,0"
"USC00386836","1957-08","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","99.1",",,,0","0",",,,0"
"USC00386836","1957-09","34.91667","-82.7","360.0","PICKENS 2 N, SC US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,17,","225.2",",,,0","0",",,,0"
"USC00386836","1957-10","34.91667","-82.7","360.0","PICKENS 2 N, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","126.0",",,,0","0",",,,0"
"USC00386836","1957-11","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","180.4",",,,0","0",",,,0"
"USC00386836","1957-12","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","102.6",",,,0","0",",,,0"
"USC00386836","1958-01","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","99.5",",,,0","0",",,,0"
"USC00386836","1958-02","34.91667","-82.7","360.0","PICKENS 2 N, SC US","7",",0","6",",0","2",",0","","","0","1,0","","","0","1,,0,28,+","48.3",",,0,26,","139.6",",,,0","0","1,,,0"
"USC00386836","1958-03","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","145.2",",,,0","0",",,,0"
"USC00386836","1958-04","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","197.3",",,,0","0",",,,0"
"USC00386836","1958-05","34.91667","-82.7","360.0","PICKENS 2 N, SC US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","110.0",",,,0","0",",,,0"
"USC00386836","1958-06","34.91667","-82.7","360.0","PICKENS 2 N, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,02,","95.4",",,,0","0",",,,0"
